온수,동두천,13,5:17:0,5:17:13
온수,동두천,35,5:36:30,5:37:5
온수,동두천,31,5:46:30,5:47:1
온수,동두천,57,6:2:30,6:3:27
온수,양주,23,6:13:30,6:13:53
온수,소요산,75,6:22:30,6:23:45
온수,동두천,93,6:33:30,6:35:3
온수,동두천,77,6:40:30,6:41:47
온수,양주,79,6:47:30,6:48:49
온수,소요산,49,6:55:30,6:56:19
온수,양주,26,7:1:30,7:1:56
온수,동두천,78,7:9:30,7:10:48
온수,양주,34,7:16:30,7:17:4
온수,소요산,60,7:22:30,7:23:30
온수,의정부,65,7:29:0,7:30:5
온수,양주,36,7:35:30,7:36:6
온수,의정부,86,7:41:30,7:42:56
온수,동두천,36,7:49:30,7:50:6
온수,양주,44,7:56:30,7:57:14
온수,소요산,43,8:2:30,8:3:13
온수,의정부,49,8:9:0,8:9:49
온수,양주,71,8:16:0,8:17:11
온수,동묘앞,120,8:22:30,8:24:30
온수,소요산,120,8:30:30,8:32:30
온수,광운대,86,8:37:30,8:38:56
온수,동두천,89,8:45:30,8:46:59
온수,동묘앞,137,8:53:30,8:55:47
온수,소요산,42,9:1:30,9:2:12
온수,양주,53,9:10:30,9:11:23
온수,창동,43,9:17:0,9:17:43
온수,구로,116,9:22:30,9:24:26
온수,소요산,104,9:27:30,9:29:14
온수,양주,138,9:36:30,9:38:48
온수,의정부,92,9:43:30,9:45:2
온수,창동,69,9:48:30,9:49:39
온수,소요산,109,9:55:30,9:57:19
온수,동두천,50,10:5:30,10:6:20
온수,구로,48,10:10:30,10:11:18
온수,의정부,103,10:15:30,10:17:13
온수,소요산,98,10:26:30,10:28:8
온수,양주,87,10:35:30,10:36:57
온수,의정부,88,10:45:30,10:46:58
온수,소요산,39,10:57:30,10:58:9
온수,양주,70,11:6:30,11:7:40
온수,소요산,44,11:16:30,11:17:14
온수,동두천,90,11:25:30,11:27:0
온수,양주,64,11:34:30,11:35:34
온수,의정부,58,11:44:30,11:45:28
온수,구로,48,11:55:30,11:56:18
온수,양주,107,12:5:30,12:7:17
온수,의정부,98,12:15:30,12:17:8
온수,소요산,58,12:25:30,12:26:28
온수,동두천,84,12:34:30,12:35:54
온수,의정부,65,12:44:30,12:45:35
온수,소요산,63,12:55:30,12:56:33
온수,양주,103,13:4:30,13:6:13
온수,의정부,43,13:14:30,13:15:13
온수,소요산,86,13:24:30,13:25:56
온수,동두천,102,13:34:30,13:36:12
온수,의정부,60,13:44:30,13:45:30
온수,소요산,27,13:54:30,13:54:57
온수,양주,22,14:4:30,14:4:52
온수,의정부,97,14:14:30,14:16:7
온수,소요산,57,14:25:30,14:26:27
온수,의정부,81,14:35:30,14:36:51
온수,소요산,70,14:45:30,14:46:40
온수,양주,33,14:56:30,14:57:3
온수,의정부,64,15:5:30,15:6:34
온수,소요산,62,15:14:30,15:15:32
온수,양주,128,15:27:30,15:29:38
온수,소요산,64,15:35:30,15:36:34
온수,의정부,96,15:44:30,15:46:6
온수,소요산,103,15:55:30,15:57:13
온수,양주,50,16:4:30,16:5:20
온수,동두천,80,16:15:30,16:16:50
온수,의정부,84,16:25:30,16:26:54
온수,양주,69,16:35:30,16:36:39
온수,동묘앞,86,16:44:30,16:45:56
온수,소요산,38,16:53:30,16:54:8
온수,의정부,147,17:0:30,17:2:57
온수,양주,82,17:8:30,17:9:52
온수,양주,111,17:25:30,17:27:21
온수,동두천,110,17:35:30,17:37:20
온수,소요산,124,17:43:30,17:45:34
온수,동두천,149,17:51:30,17:53:59
온수,창동,194,18:0:30,18:3:44
온수,의정부,69,18:15:30,18:16:39
온수,동두천,82,18:23:30,18:24:52
온수,의정부,62,18:31:30,18:32:32
온수,소요산,78,18:39:30,18:40:48
온수,양주,41,18:47:30,18:48:11
온수,의정부,67,18:54:30,18:55:37
온수,소요산,40,19:3:30,19:4:10
온수,양주,64,19:10:30,19:11:34
온수,동두천,88,19:17:30,19:18:58
온수,소요산,139,19:25:30,19:27:49
온수,양주,131,19:33:30,19:35:41
온수,의정부,34,19:44:30,19:45:4
온수,소요산,71,19:51:30,19:52:41
온수,창동,54,19:59:30,20:0:24
온수,양주,26,20:7:30,20:7:56
온수,소요산,72,20:15:30,20:16:42
온수,의정부,67,20:23:30,20:24:37
온수,양주,41,20:32:30,20:33:11
온수,동두천,28,20:41:30,20:41:58
온수,양주,55,20:50:30,20:51:25
온수,구로,60,20:55:30,20:56:30
온수,소요산,59,21:1:30,21:2:29
온수,동묘앞,152,21:11:30,21:14:2
온수,소요산,117,21:20:30,21:22:27
온수,의정부,71,21:29:30,21:30:41
온수,구로,51,21:36:30,21:37:21
온수,동두천,74,21:42:30,21:43:44
온수,양주,73,21:52:30,21:53:43
온수,동묘앞,49,22:1:30,22:2:19
온수,소요산,57,22:11:30,22:12:27
온수,창동,27,22:22:0,22:22:27
온수,소요산,70,22:30:30,22:31:40
온수,창동,64,22:39:30,22:40:34
온수,양주,78,22:44:30,22:45:48
온수,창동,52,22:53:30,22:54:22
온수,청량리,100,23:2:30,23:4:10
온수,의정부,47,23:7:30,23:8:17
온수,창동,67,23:17:30,23:18:37
온수,광운대,44,23:29:30,23:30:14
온수,구로,64,23:37:30,23:38:34
온수,청량리,105,23:44:30,23:46:15
온수,구로,55,23:55:30,23:56:25
온수,구로,30,24:6:30,24:7:0
온수,구로,77,24:19:30,24:20:47
