까치울,부평구청,5,5:32:30,5:32:25
까치울,부평구청,2,5:40:30,5:40:28
까치울,부평구청,39,5:48:50,5:49:29
까치울,부평구청,11,5:57:30,5:57:19
까치울,부평구청,26,6:5:20,6:5:46
까치울,부평구청,0,6:11:30,6:11:30
까치울,부평구청,25,6:18:30,6:18:55
까치울,부평구청,8,6:23:30,6:23:22
까치울,부평구청,25,6:30:30,6:30:55
까치울,부평구청,99,6:42:40,6:44:19
까치울,부평구청,9,7:0:0,6:59:51
까치울,부평구청,97,7:20:0,7:21:37
까치울,부평구청,14,7:23:30,7:23:16
까치울,부평구청,109,7:33:0,7:34:49
까치울,부평구청,138,7:39:0,7:41:18
까치울,부평구청,7,7:45:0,7:44:53
까치울,부평구청,61,7:51:0,7:52:1
까치울,부평구청,21,7:57:0,7:57:21
까치울,부평구청,37,8:3:0,8:3:37
까치울,부평구청,113,8:9:0,8:10:53
까치울,부평구청,91,8:21:0,8:22:31
까치울,부평구청,148,8:29:0,8:31:28
까치울,부평구청,119,8:33:0,8:34:59
까치울,부평구청,93,8:41:0,8:42:33
까치울,부평구청,146,8:45:0,8:47:26
까치울,부평구청,95,8:53:0,8:54:35
까치울,부평구청,69,8:57:0,8:58:9
까치울,부평구청,2,9:3:30,9:3:32
까치울,부평구청,113,9:8:30,9:10:23
까치울,부평구청,136,9:13:30,9:15:46
까치울,부평구청,186,9:21:0,9:24:6
까치울,부평구청,187,9:28:30,9:31:37
까치울,부평구청,215,9:37:0,9:40:35
까치울,부평구청,144,9:46:0,9:48:24
까치울,부평구청,161,9:55:0,9:57:41
까치울,부평구청,91,10:4:0,10:5:31
까치울,부평구청,130,10:14:0,10:16:10
까치울,부평구청,95,10:26:0,10:27:35
까치울,부평구청,192,10:38:0,10:41:12
까치울,부평구청,120,10:50:0,10:52:0
까치울,부평구청,97,11:2:0,11:3:37
까치울,부평구청,121,11:14:0,11:16:1
까치울,부평구청,77,11:26:0,11:27:17
까치울,부평구청,32,11:38:0,11:38:32
까치울,부평구청,69,11:50:0,11:51:9
까치울,부평구청,71,12:2:0,12:3:11
까치울,부평구청,62,12:14:0,12:15:2
까치울,부평구청,123,12:26:0,12:28:3
까치울,부평구청,42,12:38:0,12:38:42
까치울,부평구청,125,12:50:0,12:52:5
까치울,부평구청,92,13:2:0,13:3:32
까치울,부평구청,54,13:14:0,13:14:54
까치울,부평구청,103,13:26:0,13:27:43
까치울,부평구청,67,13:38:0,13:39:7
까치울,부평구청,86,13:50:0,13:51:26
까치울,부평구청,71,14:2:0,14:3:11
까치울,부평구청,96,14:14:0,14:15:36
까치울,부평구청,17,14:26:0,14:26:17
까치울,부평구청,77,14:38:0,14:39:17
까치울,부평구청,148,14:50:0,14:52:28
까치울,부평구청,155,15:2:0,15:4:35
까치울,부평구청,95,15:14:0,15:15:35
까치울,부평구청,47,15:26:0,15:26:47
까치울,부평구청,31,15:38:0,15:38:31
까치울,부평구청,108,15:50:0,15:51:48
까치울,부평구청,122,16:2:0,16:4:2
까치울,부평구청,44,16:14:0,16:14:44
까치울,부평구청,87,16:26:0,16:27:27
까치울,부평구청,89,16:38:0,16:39:29
까치울,부평구청,128,16:50:0,16:52:8
까치울,부평구청,95,17:2:0,17:3:35
까치울,부평구청,181,17:8:0,17:11:1
까치울,부평구청,215,17:20:0,17:23:35
까치울,부평구청,191,17:32:0,17:35:11
까치울,부평구청,164,17:38:0,17:40:44
까치울,부평구청,302,17:50:0,17:55:2
까치울,부평구청,151,17:56:0,17:58:31
까치울,부평구청,203,18:2:0,18:5:23
까치울,부평구청,212,18:8:0,18:11:32
까치울,부평구청,230,18:14:0,18:17:50
까치울,부평구청,223,18:20:0,18:23:43
까치울,부평구청,353,18:26:0,18:31:53
까치울,부평구청,168,18:35:0,18:37:48
까치울,부평구청,182,18:43:0,18:46:2
까치울,부평구청,210,18:51:0,18:54:30
까치울,부평구청,198,18:59:0,19:2:18
까치울,부평구청,243,19:7:0,19:11:3
까치울,부평구청,201,19:14:0,19:17:21
까치울,부평구청,153,19:21:0,19:23:33
까치울,부평구청,188,19:28:0,19:31:8
까치울,부평구청,146,19:35:0,19:37:26
까치울,부평구청,133,19:42:0,19:44:13
까치울,부평구청,139,19:49:0,19:51:19
까치울,부평구청,154,19:57:0,19:59:34
까치울,부평구청,167,20:5:0,20:7:47
까치울,부평구청,177,20:13:0,20:15:57
까치울,부평구청,187,20:21:0,20:24:7
까치울,부평구청,212,20:30:0,20:33:32
까치울,부평구청,196,20:42:0,20:45:16
까치울,부평구청,112,20:54:0,20:55:52
까치울,부평구청,102,21:6:0,21:7:42
까치울,부평구청,70,21:18:0,21:19:10
까치울,부평구청,105,21:30:0,21:31:45
까치울,부평구청,137,21:42:0,21:44:17
까치울,부평구청,151,21:54:0,21:56:31
까치울,부평구청,166,22:6:0,22:8:46
까치울,부평구청,78,22:18:0,22:19:18
까치울,부평구청,138,22:30:0,22:32:18
까치울,부평구청,150,22:42:0,22:44:30
까치울,부평구청,102,22:54:0,22:55:42
까치울,부평구청,171,23:6:0,23:8:51
까치울,부평구청,153,23:18:0,23:20:33
까치울,부평구청,67,23:31:0,23:32:7
까치울,부평구청,141,23:45:0,23:47:21
까치울,부평구청,28666,24:3:0,16:5:14
까치울,부평구청,23492,24:24:0,17:52:28
까치울,부평구청,10764,24:48:0,21:48:36
