초지,당고개,4,5:10:0,5:10:4
초지,당고개,23,5:24:30,5:24:7
초지,당고개,7,5:32:30,5:32:37
초지,당고개,3,5:43:30,5:43:27
초지,당고개,11,5:49:30,5:49:41
초지,당고개,9,5:55:30,5:55:21
초지,당고개,4,6:4:30,6:4:26
초지,당고개,20,6:13:30,6:13:50
초지,당고개,4,6:22:30,6:22:26
초지,당고개,30,6:29:0,6:29:30
초지,당고개,44,6:35:0,6:35:44
초지,당고개,44,6:41:30,6:42:14
초지,당고개,40,6:48:0,6:48:40
초지,당고개,13,6:59:30,6:59:43
초지,당고개,15,7:5:30,7:5:45
초지,당고개,95,7:13:30,7:15:5
초지,당고개,44,7:17:30,7:18:14
초지,당고개,55,7:22:0,7:22:55
초지,당고개,62,7:29:30,7:30:32
초지,당고개,51,7:34:0,7:34:51
초지,당고개,9,7:39:30,7:39:39
초지,당고개,10,7:45:30,7:45:40
초지,당고개,1,7:51:0,7:50:59
초지,당고개,71,8:4:0,8:5:11
초지,당고개,85,8:15:0,8:16:25
초지,당고개,0,8:22:30,8:22:30
초지,당고개,4,8:30:30,8:30:34
초지,당고개,3,8:37:30,8:37:33
초지,당고개,47,8:46:0,8:46:47
초지,당고개,4,8:53:30,8:53:26
초지,당고개,13,9:3:30,9:3:17
초지,당고개,15,9:13:30,9:13:15
초지,당고개,8,9:23:30,9:23:38
초지,당고개,4,9:33:30,9:33:26
초지,당고개,5,9:43:30,9:43:25
초지,당고개,11,9:53:30,9:53:41
초지,당고개,22,10:2:30,10:2:52
초지,당고개,166,10:16:30,10:19:16
초지,당고개,62,10:28:0,10:29:2
초지,당고개,17,10:38:30,10:38:47
초지,당고개,13,10:49:30,10:49:43
초지,당고개,43,11:0:30,11:1:13
초지,당고개,27,11:11:30,11:11:57
초지,당고개,11,11:22:30,11:22:41
초지,당고개,97,11:29:0,11:30:37
초지,당고개,31,11:40:30,11:41:1
초지,당고개,36,11:51:30,11:52:6
초지,당고개,48,11:58:30,11:59:18
초지,당고개,81,12:9:30,12:10:51
초지,당고개,38,12:20:30,12:21:8
초지,당고개,25,12:31:30,12:31:55
초지,당고개,16,12:42:30,12:42:46
초지,당고개,8,12:53:30,12:53:22
초지,당고개,4,13:4:30,13:4:34
초지,당고개,8,13:15:30,13:15:22
초지,당고개,8,13:26:30,13:26:22
초지,당고개,17,13:33:30,13:33:47
초지,당고개,3,13:44:30,13:44:33
초지,당고개,11,13:55:30,13:55:19
초지,당고개,37,14:1:0,14:1:37
초지,당고개,2,14:12:30,14:12:32
초지,당고개,6,14:23:30,14:23:24
초지,당고개,8,14:34:30,14:34:38
초지,당고개,8,14:45:30,14:45:22
초지,당고개,11,14:55:0,14:55:11
초지,당고개,22,15:7:30,15:7:8
초지,당고개,4,15:19:30,15:19:26
초지,당고개,5,15:30:30,15:30:25
초지,당고개,7,15:37:30,15:37:23
초지,당고개,13,15:48:30,15:48:17
초지,당고개,3,15:58:30,15:58:33
초지,당고개,23,16:4:30,16:4:53
초지,당고개,9,16:15:30,16:15:39
초지,당고개,15,16:26:30,16:26:45
초지,당고개,3,16:36:0,16:36:3
초지,당고개,19,16:40:30,16:40:11
초지,당고개,6,16:49:30,16:49:24
초지,당고개,6,16:57:0,16:57:6
초지,당고개,4,17:5:30,17:5:34
초지,당고개,11,17:12:0,17:12:11
초지,당고개,6,17:19:30,17:19:36
초지,당고개,3,17:26:30,17:26:27
초지,당고개,1,17:33:0,17:32:59
초지,당고개,9,17:40:30,17:40:21
초지,당고개,17,17:47:30,17:47:13
초지,당고개,5,17:54:30,17:54:35
초지,당고개,0,18:1:30,18:1:30
초지,당고개,9,18:9:0,18:8:51
초지,당고개,9,18:15:30,18:15:21
초지,당고개,18,18:22:30,18:22:12
초지,당고개,12,18:29:30,18:29:18
초지,당고개,3,18:37:0,18:36:57
초지,당고개,2,18:44:30,18:44:32
초지,당고개,43,18:52:30,18:53:13
초지,당고개,44,19:0:30,19:1:14
초지,당고개,10,19:8:30,19:8:40
초지,당고개,47,19:16:30,19:17:17
초지,당고개,34,19:24:30,19:25:4
초지,당고개,3,19:32:30,19:32:33
초지,당고개,5,19:41:30,19:41:25
초지,당고개,27,19:50:0,19:50:27
초지,당고개,5,19:58:30,19:58:35
초지,당고개,69,20:7:30,20:8:39
초지,당고개,19,20:17:30,20:17:11
초지,당고개,20,20:27:30,20:27:50
초지,당고개,114,20:33:30,20:35:24
초지,당고개,3,20:39:30,20:39:33
초지,당고개,5,20:49:30,20:49:35
초지,당고개,4,20:55:30,20:55:26
초지,당고개,4,21:6:30,21:6:26
초지,당고개,28,21:13:30,21:13:58
초지,당고개,20,21:20:30,21:20:50
초지,당고개,22,21:30:0,21:30:22
초지,당고개,54,21:36:30,21:37:24
초지,당고개,37,21:42:30,21:43:7
초지,당고개,46,21:46:30,21:47:16
초지,당고개,21,21:57:30,21:57:51
초지,당고개,4,22:9:30,22:9:34
초지,당고개,1,22:25:30,22:25:29
초지,당고개,1,22:40:30,22:40:31
초지,당고개,16,22:57:30,22:57:46
초지,당고개,14,23:16:30,23:16:44
초지,한성대입구,50,23:37:30,23:38:20
초지,사당,21600,24:9:30,18:9:30
