规硅,己荐,16,6:36:30,6:36:46
规硅,己荐,21,6:46:0,6:45:39
规硅,己荐,1,6:50:30,6:50:31
规硅,己荐,6,6:55:30,6:55:36
规硅,己荐,3,7:2:0,7:2:3
规硅,己荐,11,7:13:0,7:13:11
规硅,己荐,5,7:17:30,7:17:35
规硅,己荐,16,7:30:0,7:29:44
规硅,己荐,7,8:3:0,8:3:7
规硅,己荐,43,8:15:0,8:14:17
规硅,己荐,40,8:19:0,8:18:20
规硅,己荐,7,8:23:0,8:23:7
规硅,己荐,25,8:27:0,8:26:35
规硅,己荐,49,8:31:0,8:30:11
规硅,己荐,9,8:43:0,8:42:51
规硅,己荐,10,8:47:0,8:46:50
规硅,己荐,36,8:59:0,8:58:24
规硅,己荐,47,9:23:0,9:22:13
规硅,己荐,10,9:34:0,9:33:50
规硅,己荐,23,9:43:0,9:43:23
规硅,己荐,28,9:47:0,9:47:28
规硅,己荐,1,9:55:30,9:55:31
规硅,己荐,44,10:0:30,10:1:14
规硅,己荐,12,10:10:30,10:10:42
规硅,己荐,43,10:16:0,10:15:17
规硅,己荐,37,10:26:0,10:25:23
规硅,己荐,51,10:51:0,10:50:9
规硅,己荐,45,11:1:0,11:0:15
规硅,己荐,14,11:11:0,11:10:46
规硅,己荐,57,11:22:0,11:22:57
规硅,己荐,101,11:27:30,11:29:11
规硅,己荐,45,11:38:30,11:39:15
规硅,己荐,5,11:44:0,11:44:5
规硅,己荐,14,11:54:0,11:54:14
规硅,己荐,17,12:19:0,12:18:43
规硅,己荐,26,12:29:0,12:29:26
规硅,己荐,29,12:39:0,12:39:29
规硅,己荐,140,12:44:30,12:46:50
规硅,己荐,167,12:50:0,12:52:47
规硅,己荐,16,12:55:30,12:55:14
规硅,己荐,66,13:7:0,13:8:6
规硅,己荐,88,13:12:0,13:13:28
规硅,己荐,78,13:22:0,13:23:18
规硅,己荐,83,13:47:0,13:48:23
规硅,己荐,269,13:56:0,14:0:29
规硅,己荐,115,14:7:30,14:9:25
规硅,己荐,282,14:12:30,14:17:12
规硅,己荐,186,14:17:30,14:20:36
规硅,己荐,71,14:23:0,14:24:11
规硅,己荐,130,14:35:30,14:37:40
规硅,己荐,115,14:40:0,14:41:55
规硅,己荐,107,14:51:0,14:52:47
规硅,己荐,317,15:13:30,15:18:47
规硅,己荐,412,15:23:0,15:29:52
规硅,己荐,348,15:35:30,15:41:18
规硅,己荐,339,15:40:0,15:45:39
规硅,己荐,262,15:45:30,15:49:52
规硅,己荐,259,15:50:0,15:54:19
规硅,己荐,102,16:3:30,16:5:12
规硅,己荐,167,16:7:30,16:10:17
规硅,己荐,222,16:20:0,16:23:42
规硅,己荐,460,16:41:30,16:49:10
规硅,己荐,565,16:50:30,16:59:55
规硅,己荐,429,17:2:30,17:9:39
规硅,己荐,409,17:6:30,17:13:19
规硅,己荐,222,17:14:0,17:17:42
规硅,己荐,267,17:18:0,17:22:27
规硅,己荐,186,17:30:30,17:33:36
规硅,己荐,203,17:34:30,17:37:53
规硅,己荐,276,17:50:0,17:54:36
规硅,己荐,715,18:10:0,18:21:55
规硅,己荐,689,18:18:0,18:29:29
规硅,己荐,532,18:30:0,18:38:52
规硅,己荐,482,18:34:0,18:42:2
规硅,己荐,434,18:42:0,18:49:14
规硅,己荐,403,18:46:0,18:52:43
规硅,己荐,335,18:57:30,19:3:5
规硅,己荐,339,19:1:30,19:7:9
规硅,己荐,661,19:38:0,19:49:1
规硅,己荐,662,19:58:0,20:9:2
规硅,己荐,458,20:10:30,20:18:8
规硅,己荐,458,20:15:0,20:22:38
规硅,己荐,379,20:25:30,20:31:49
规硅,己荐,1012,21:4:30,21:21:22
规硅,己荐,628,21:27:0,21:37:28
规硅,己荐,427,21:38:30,21:45:37
