도림천,신도림지선,56,5:39:0,5:38:4
도림천,신도림지선,26,5:55:0,5:54:34
도림천,신도림지선,23,6:9:0,6:9:23
도림천,신도림지선,14,6:23:0,6:22:46
도림천,신도림지선,26,6:40:0,6:39:34
도림천,신도림지선,19,6:57:0,6:56:41
도림천,신도림지선,24,7:8:0,7:7:36
도림천,신도림지선,42,7:18:0,7:17:18
도림천,신도림지선,43,7:27:0,7:26:17
도림천,신도림지선,53,7:37:0,7:36:7
도림천,신도림지선,33,7:47:0,7:46:27
도림천,신도림지선,35,7:56:0,7:55:25
도림천,신도림지선,48,8:7:0,8:6:12
도림천,신도림지선,5,8:16:0,8:15:55
도림천,신도림지선,23,8:25:0,8:24:37
도림천,신도림지선,9,8:35:0,8:34:51
도림천,신도림지선,20,8:45:0,8:44:40
도림천,신도림지선,33,8:54:0,8:53:27
도림천,신도림지선,39,9:4:0,9:3:21
도림천,신도림지선,32,9:14:0,9:13:28
도림천,신도림지선,40,9:23:0,9:22:20
도림천,신도림지선,44,9:33:0,9:32:16
도림천,신도림지선,34,9:43:0,9:42:26
도림천,신도림지선,58,9:53:0,9:52:2
도림천,신도림지선,87,10:4:0,10:5:27
도림천,신도림지선,146,10:15:0,10:17:26
도림천,신도림지선,194,10:23:0,10:26:14
도림천,신도림지선,152,10:33:0,10:35:32
도림천,신도림지선,120,10:44:0,10:46:0
도림천,신도림지선,72,10:54:0,10:55:12
도림천,신도림지선,42,11:4:0,11:4:42
도림천,신도림지선,105,11:13:0,11:14:45
도림천,신도림지선,73,11:23:0,11:24:13
도림천,신도림지선,102,11:33:0,11:34:42
도림천,신도림지선,66,11:44:0,11:45:6
도림천,신도림지선,8,11:54:0,11:54:8
도림천,신도림지선,31,12:4:0,12:4:31
도림천,신도림지선,3,12:14:0,12:13:57
도림천,신도림지선,25,12:24:0,12:23:35
도림천,신도림지선,26,12:34:0,12:33:34
도림천,신도림지선,30,12:44:0,12:43:30
도림천,신도림지선,36,12:54:0,12:53:24
도림천,신도림지선,46,13:4:0,13:3:14
도림천,신도림지선,45,13:14:0,13:13:15
도림천,신도림지선,51,13:24:0,13:23:9
도림천,신도림지선,44,13:34:0,13:33:16
도림천,신도림지선,42,13:44:0,13:43:18
도림천,신도림지선,50,13:54:0,13:53:10
도림천,신도림지선,43,14:4:0,14:3:17
도림천,신도림지선,49,14:14:0,14:13:11
도림천,신도림지선,51,14:24:0,14:23:9
도림천,신도림지선,50,14:34:0,14:33:10
도림천,신도림지선,33,14:44:0,14:43:27
도림천,신도림지선,48,14:54:0,14:53:12
도림천,신도림지선,51,15:4:0,15:3:9
도림천,신도림지선,47,15:14:0,15:13:13
도림천,신도림지선,42,15:24:0,15:23:18
도림천,신도림지선,32,15:34:0,15:33:28
도림천,신도림지선,40,15:44:0,15:43:20
도림천,신도림지선,62,15:54:0,15:52:58
도림천,신도림지선,46,16:4:0,16:3:14
도림천,신도림지선,30,16:14:0,16:13:30
도림천,신도림지선,63,16:24:0,16:22:57
도림천,신도림지선,38,16:33:0,16:32:22
도림천,신도림지선,33,16:43:0,16:42:27
도림천,신도림지선,49,16:53:0,16:52:11
도림천,신도림지선,53,17:3:0,17:2:7
도림천,신도림지선,39,17:13:0,17:12:21
도림천,신도림지선,53,17:23:0,17:22:7
도림천,신도림지선,55,17:33:0,17:32:5
도림천,신도림지선,52,17:44:0,17:43:8
도림천,신도림지선,57,17:53:0,17:52:3
도림천,신도림지선,54,18:4:0,18:3:6
도림천,신도림지선,34,18:13:0,18:12:26
도림천,신도림지선,20,18:23:0,18:22:40
도림천,신도림지선,47,18:34:0,18:33:13
도림천,신도림지선,41,18:43:0,18:42:19
도림천,신도림지선,37,18:53:0,18:52:23
도림천,신도림지선,45,19:3:0,19:2:15
도림천,신도림지선,48,19:13:0,19:12:12
도림천,신도림지선,50,19:23:0,19:22:10
도림천,신도림지선,60,19:33:0,19:32:0
도림천,신도림지선,55,19:44:0,19:43:5
도림천,신도림지선,105,19:53:0,19:54:45
도림천,신도림지선,35,20:3:0,20:3:35
도림천,신도림지선,17,20:13:0,20:13:17
도림천,신도림지선,28,20:25:0,20:24:32
도림천,신도림지선,16,20:33:0,20:33:16
도림천,신도림지선,6,20:45:0,20:44:54
도림천,신도림지선,16,20:55:0,20:55:16
도림천,신도림지선,55,21:5:0,21:5:55
도림천,신도림지선,140,21:14:0,21:16:20
도림천,신도림지선,227,21:23:0,21:26:47
도림천,신도림지선,88,21:35:0,21:36:28
도림천,신도림지선,101,21:45:0,21:46:41
도림천,신도림지선,30,21:56:0,21:56:30
도림천,신도림지선,21,22:8:0,22:7:39
도림천,신도림지선,5,22:18:0,22:17:55
도림천,신도림지선,20,22:29:0,22:29:20
도림천,신도림지선,42,22:41:0,22:41:42
도림천,신도림지선,22,22:51:0,22:50:38
도림천,신도림지선,10,23:5:0,23:5:10
도림천,신도림지선,41,23:20:0,23:19:19
도림천,신도림지선,8,23:34:0,23:34:8
도림천,신도림지선,49,23:51:0,23:50:11
도림천,신도림지선,21621,24:5:0,18:4:39
도림천,신도림지선,21645,24:19:0,18:18:15
도림천,신도림지선,21646,24:33:0,18:32:14
도림천,신도림지선,21597,24:46:0,18:46:3
도림천,신도림지선,21664,25:2:0,19:0:56
