공덕,상일동,0,5:52:0,5:52:0
공덕,마천,13,5:59:10,5:58:57
공덕,상일동,14,6:5:50,6:5:36
공덕,마천,8,6:12:40,6:12:48
공덕,상일동,18,6:18:40,6:18:22
공덕,마천,9,6:24:40,6:24:31
공덕,상일동,3,6:30:40,6:30:43
공덕,마천,16,6:36:40,6:36:24
공덕,상일동,25,6:42:40,6:43:5
공덕,마천,16,6:48:40,6:48:56
공덕,상일동,10,6:54:40,6:54:30
공덕,마천,17,7:0:40,7:0:57
공덕,상일동,7,7:6:40,7:6:47
공덕,마천,13,7:12:40,7:12:27
공덕,상일동,21,7:18:40,7:18:19
공덕,마천,2,7:24:40,7:24:42
공덕,상일동,19,7:30:40,7:30:59
공덕,마천,41,7:36:40,7:37:21
공덕,상일동,28,7:42:40,7:42:12
공덕,마천,17,7:48:40,7:48:23
공덕,상일동,24,7:54:40,7:54:16
공덕,마천,3,8:0:40,8:0:43
공덕,상일동,7,8:6:40,8:6:33
공덕,마천,13,8:12:40,8:12:27
공덕,상일동,24,8:18:40,8:18:16
공덕,마천,3,8:24:40,8:24:37
공덕,상일동,3,8:30:40,8:30:37
공덕,마천,10,8:36:40,8:36:50
공덕,상일동,10,8:42:40,8:42:30
공덕,마천,6,8:48:40,8:48:46
공덕,상일동,6,8:54:40,8:54:34
공덕,마천,14,9:0:40,9:0:54
공덕,상일동,18,9:6:40,9:6:22
공덕,마천,3,9:12:40,9:12:37
공덕,상일동,14,9:18:40,9:18:26
공덕,마천,0,9:24:40,9:24:40
공덕,상일동,11,9:30:40,9:30:29
공덕,마천,13,9:36:40,9:36:53
공덕,상일동,4,9:42:40,9:42:36
공덕,마천,11,9:48:40,9:48:51
공덕,상일동,9,9:54:40,9:54:49
공덕,마천,3,10:0:40,10:0:43
공덕,상일동,24,10:6:40,10:7:4
공덕,마천,2,10:12:40,10:12:42
공덕,상일동,13,10:18:40,10:18:27
공덕,마천,26,10:24:40,10:25:6
공덕,상일동,7,10:30:40,10:30:47
공덕,마천,37,10:36:40,10:37:17
공덕,상일동,0,10:42:40,10:42:40
공덕,마천,0,10:48:40,10:48:40
공덕,상일동,2,10:54:40,10:54:38
공덕,마천,39,11:0:40,11:1:19
공덕,상일동,10,11:6:40,11:6:30
공덕,마천,14,11:12:40,11:12:54
공덕,상일동,14,11:18:40,11:18:26
공덕,마천,2,11:24:40,11:24:42
공덕,상일동,7,11:30:40,11:30:47
공덕,마천,12,11:36:40,11:36:52
공덕,상일동,45,11:42:40,11:43:25
공덕,마천,11,11:48:40,11:48:51
공덕,상일동,18,11:54:40,11:54:58
공덕,마천,2,12:0:40,12:0:42
공덕,상일동,22,12:6:40,12:6:18
공덕,마천,6,12:12:40,12:12:46
공덕,상일동,20,12:18:40,12:18:20
공덕,마천,34,12:24:40,12:25:14
공덕,상일동,5,12:30:40,12:30:35
공덕,마천,44,12:36:40,12:37:24
공덕,상일동,13,12:42:40,12:42:53
공덕,마천,4,12:48:40,12:48:44
공덕,상일동,9,12:54:40,12:54:49
공덕,마천,10,13:0:40,13:0:30
공덕,상일동,11,13:6:40,13:6:51
공덕,마천,8,13:12:40,13:12:48
공덕,상일동,32,13:18:40,13:19:12
공덕,마천,36,13:24:40,13:24:4
공덕,상일동,6,13:30:40,13:30:34
공덕,마천,20,13:36:40,13:37:0
공덕,상일동,12,13:42:40,13:42:52
공덕,마천,49,13:48:40,13:49:29
공덕,상일동,31,13:54:40,13:55:11
공덕,마천,26,14:0:40,14:1:6
공덕,상일동,31,14:6:40,14:7:11
공덕,마천,77,14:12:40,14:13:57
공덕,상일동,9,14:18:40,14:18:31
공덕,마천,84,14:24:40,14:26:4
공덕,상일동,10,14:30:40,14:30:50
공덕,마천,12,14:36:40,14:36:28
공덕,상일동,34,14:42:40,14:43:14
공덕,마천,18,14:48:40,14:48:22
공덕,상일동,8,14:54:40,14:54:48
공덕,마천,32,15:0:40,15:1:12
공덕,상일동,4,15:6:40,15:6:36
공덕,마천,28,15:12:40,15:13:8
공덕,상일동,9,15:18:40,15:18:49
공덕,마천,14,15:24:40,15:24:54
공덕,상일동,36,15:30:40,15:31:16
공덕,마천,24,15:36:40,15:37:4
공덕,상일동,12,15:42:40,15:42:52
공덕,마천,17,15:48:40,15:48:57
공덕,상일동,0,15:54:40,15:54:40
공덕,마천,13,16:0:40,16:0:53
공덕,상일동,5,16:6:40,16:6:35
공덕,마천,23,16:12:40,16:13:3
공덕,상일동,22,16:18:40,16:19:2
공덕,마천,38,16:24:40,16:25:18
공덕,상일동,10,16:30:40,16:30:50
공덕,마천,24,16:36:40,16:36:16
공덕,상일동,6,16:42:40,16:42:46
공덕,마천,2,16:48:40,16:48:38
공덕,상일동,21,16:54:40,16:54:19
공덕,마천,47,17:0:40,17:1:27
공덕,상일동,31,17:6:40,17:7:11
공덕,마천,79,17:12:40,17:13:59
공덕,상일동,15,17:18:40,17:18:55
공덕,마천,34,17:24:40,17:25:14
공덕,상일동,5,17:30:40,17:30:35
공덕,마천,46,17:36:40,17:37:26
공덕,상일동,17,17:42:40,17:42:57
공덕,마천,11,17:48:40,17:48:29
공덕,상일동,10,17:54:40,17:54:50
공덕,마천,0,18:0:40,18:0:40
공덕,상일동,40,18:6:40,18:6:0
공덕,마천,19,18:12:40,18:12:59
공덕,상일동,1,18:18:40,18:18:41
공덕,마천,11,18:24:40,18:24:51
공덕,상일동,3,18:30:40,18:30:37
공덕,마천,43,18:36:40,18:37:23
공덕,상일동,5,18:42:40,18:42:35
공덕,마천,52,18:48:40,18:49:32
공덕,상일동,10,18:54:40,18:54:30
공덕,마천,25,19:0:40,19:1:5
공덕,상일동,1,19:6:40,19:6:41
공덕,마천,11,19:12:40,19:12:51
공덕,상일동,33,19:18:40,19:19:13
공덕,마천,2,19:24:40,19:24:38
공덕,상일동,13,19:30:40,19:30:53
공덕,마천,19,19:36:40,19:36:59
공덕,상일동,42,19:42:40,19:43:22
공덕,마천,24,19:48:40,19:49:4
공덕,상일동,30,19:54:40,19:55:10
공덕,마천,8,20:0:40,20:0:32
공덕,상일동,16,20:6:40,20:6:56
공덕,마천,5,20:12:40,20:12:45
공덕,상일동,68,20:18:40,20:19:48
공덕,마천,35,20:24:40,20:25:15
공덕,상일동,15,20:30:40,20:30:25
공덕,마천,12,20:36:40,20:36:52
공덕,상일동,30,20:42:40,20:42:10
공덕,마천,4,20:48:40,20:48:36
공덕,상일동,22,20:54:40,20:55:2
공덕,마천,9,21:0:40,21:0:31
공덕,상일동,20,21:6:40,21:6:20
공덕,마천,15,21:12:40,21:12:55
공덕,상일동,14,21:18:40,21:18:26
공덕,마천,15,21:24:40,21:24:25
공덕,상일동,7,21:30:40,21:30:33
공덕,마천,1,21:36:40,21:36:39
공덕,상일동,26,21:42:40,21:43:6
공덕,마천,19,21:48:40,21:48:21
공덕,상일동,17,21:54:40,21:54:57
공덕,마천,74,22:0:40,22:1:54
공덕,상일동,33,22:6:40,22:7:13
공덕,마천,9,22:13:40,22:13:31
공덕,상일동,1,22:20:40,22:20:39
공덕,마천,18,22:27:40,22:27:58
공덕,상일동,72,22:34:40,22:35:52
공덕,마천,12,22:41:40,22:41:52
공덕,상일동,3,22:48:40,22:48:37
공덕,마천,29,22:56:40,22:57:9
공덕,상일동,16,23:4:40,23:4:56
공덕,마천,104,23:11:50,23:13:34
공덕,상일동,65,23:19:50,23:20:55
공덕,강동,60,23:27:50,23:28:50
공덕,군자(능동),63,23:35:50,23:36:53
공덕,왕십리,37,23:43:50,23:44:27
공덕,애오개,69,23:56:50,23:57:59
