구파발,구파발,156,10:10:0,10:12:36
구파발,구파발,28735,24:4:30,16:5:35
구파발,구파발,125,23:46:30,23:48:35
구파발,구파발,41,23:37:30,23:38:11
구파발,구파발,41,8:22:0,8:22:41
구파발,구파발,73,23:19:30,23:20:43
구파발,구파발,20,8:44:0,8:44:20
구파발,구파발,78,23:4:0,23:5:18
구파발,구파발,98,8:56:0,8:57:38
구파발,구파발,90,22:48:30,22:50:0
구파발,구파발,234,9:8:0,9:11:54
구파발,구파발,93,12:58:0,12:59:33
구파발,구파발,49,22:26:0,22:26:49
구파발,구파발,133,13:10:0,13:12:13
구파발,구파발,73,13:22:0,13:23:13
구파발,구파발,126,17:10:0,17:12:6
구파발,구파발,138,13:34:0,13:36:18
구파발,구파발,209,16:58:0,17:1:29
구파발,구파발,74,20:40:0,20:41:14
구파발,구파발,118,16:46:0,16:47:58
구파발,구파발,67,6:38:0,6:39:7
구파발,구파발,88,16:34:0,16:35:28
구파발,구파발,54,6:51:0,6:51:54
구파발,구파발,233,16:22:0,16:25:53
구파발,구파발,10,7:3:30,7:3:20
구파발,구파발,155,16:10:0,16:12:35
구파발,구파발,58,7:15:30,7:16:28
구파발,구파발,153,15:58:0,16:0:33
구파발,구파발,83,7:27:30,7:28:53
구파발,구파발,221,15:46:0,15:49:41
구파발,구파발,1,7:46:0,7:46:1
구파발,구파발,234,15:35:0,15:38:54
구파발,구파발,25,7:58:0,7:58:25
구파발,구파발,207,15:24:0,15:27:27
구파발,구파발,62,8:10:0,8:11:2
구파발,구파발,158,15:9:0,15:11:38
구파발,구파발,40,9:22:0,9:22:40
구파발,구파발,89,14:58:0,14:59:29
구파발,구파발,46,9:34:0,9:34:46
구파발,구파발,318,14:46:0,14:51:18
구파발,구파발,193,17:22:0,17:25:13
구파발,구파발,175,14:34:0,14:36:55
구파발,구파발,224,17:46:0,17:49:44
구파발,구파발,89,14:22:0,14:23:29
구파발,구파발,271,17:58:0,18:2:31
구파발,구파발,113,14:10:0,14:11:53
구파발,구파발,124,18:10:0,18:12:4
구파발,구파발,131,13:58:0,14:0:11
구파발,구파발,117,18:28:0,18:29:57
구파발,구파발,151,13:46:0,13:48:31
구파발,구파발,132,12:46:0,12:48:12
구파발,구파발,131,18:42:0,18:44:11
구파발,구파발,64,12:34:0,12:35:4
구파발,구파발,134,19:3:0,19:5:14
구파발,구파발,170,12:22:0,12:24:50
구파발,구파발,130,19:16:0,19:18:10
구파발,구파발,95,12:10:0,12:11:35
구파발,구파발,83,19:28:0,19:29:23
구파발,구파발,50,11:58:0,11:58:50
구파발,구파발,59,19:40:0,19:40:59
구파발,구파발,95,19:52:0,19:53:35
구파발,구파발,47,20:16:0,20:16:47
구파발,구파발,113,11:34:0,11:35:53
구파발,구파발,76,20:28:0,20:29:16
구파발,구파발,70,11:22:0,11:23:10
구파발,구파발,150,21:14:0,21:16:30
구파발,구파발,113,11:10:0,11:11:53
구파발,구파발,11,21:32:30,21:32:41
구파발,구파발,68,21:58:0,21:59:8
구파발,구파발,170,10:52:0,10:54:50
구파발,구파발,108,22:12:0,22:13:48
구파발,구파발,83,9:46:0,9:47:23
구파발,구파발,67,10:34:0,10:35:7
구파발,구파발,84,9:58:0,9:59:24
구파발,대화,49,5:55:30,5:56:19
구파발,대화,139,6:14:0,6:16:19
구파발,대화,97,6:23:30,6:25:7
구파발,대화,45,6:32:0,6:32:45
구파발,대화,104,6:45:0,6:46:44
구파발,대화,10,6:57:30,6:57:40
구파발,대화,58,7:9:0,7:9:58
구파발,대화,82,7:22:0,7:23:22
구파발,대화,86,7:34:0,7:35:26
구파발,대화,10,7:40:0,7:40:10
구파발,대화,53,7:52:0,7:52:53
구파발,대화,64,8:4:0,8:5:4
구파발,대화,132,8:16:0,8:18:12
구파발,대화,57,8:27:0,8:27:57
구파발,대화,65,8:32:0,8:33:5
구파발,대화,12,8:38:0,8:38:12
구파발,대화,71,8:50:0,8:51:11
구파발,대화,1,9:2:0,9:1:59
구파발,대화,145,9:14:0,9:16:25
구파발,대화,98,9:28:0,9:29:38
구파발,대화,107,9:40:0,9:41:47
구파발,대화,139,9:52:0,9:54:19
구파발,대화,222,10:4:0,10:7:42
구파발,대화,130,10:16:0,10:18:10
구파발,대화,97,10:22:0,10:23:37
구파발,대화,139,10:28:0,10:30:19
구파발,대화,126,10:40:0,10:42:6
구파발,대화,78,10:46:0,10:47:18
구파발,대화,152,10:58:0,11:0:32
구파발,대화,163,11:4:0,11:6:43
구파발,대화,94,11:16:0,11:17:34
구파발,대화,246,11:28:0,11:32:6
구파발,대화,178,11:40:0,11:42:58
구파발,대화,132,11:46:0,11:48:12
구파발,대화,34,11:52:0,11:52:34
구파발,대화,83,12:4:0,12:5:23
구파발,대화,162,12:16:0,12:18:42
구파발,대화,64,12:28:0,12:29:4
구파발,대화,94,12:40:0,12:41:34
구파발,대화,105,12:52:0,12:53:45
구파발,대화,169,13:4:0,13:6:49
구파발,대화,124,13:16:0,13:18:4
구파발,대화,119,13:28:0,13:29:59
구파발,대화,72,13:40:0,13:41:12
구파발,대화,99,13:52:0,13:53:39
구파발,대화,208,14:4:0,14:7:28
구파발,대화,210,14:16:0,14:19:30
구파발,대화,117,14:28:0,14:29:57
구파발,대화,112,14:40:0,14:41:52
구파발,대화,194,14:52:0,14:55:14
구파발,대화,88,15:3:0,15:4:28
구파발,대화,207,15:14:0,15:17:27
구파발,대화,130,15:19:0,15:21:10
구파발,대화,284,15:29:0,15:33:44
구파발,대화,132,15:40:0,15:42:12
구파발,대화,121,15:52:0,15:54:1
구파발,대화,100,16:4:0,16:5:40
구파발,대화,177,16:16:0,16:18:57
구파발,대화,219,16:28:0,16:31:39
구파발,대화,175,16:40:0,16:42:55
구파발,대화,92,16:52:0,16:53:32
구파발,대화,127,17:4:0,17:6:7
구파발,대화,317,17:16:0,17:21:17
구파발,대화,139,17:28:0,17:30:19
구파발,대화,259,17:34:0,17:38:19
구파발,대화,282,17:40:0,17:44:42
구파발,대화,140,17:52:0,17:54:20
구파발,대화,288,18:4:0,18:8:48
구파발,대화,132,18:16:0,18:18:12
구파발,대화,214,18:22:0,18:25:34
구파발,대화,76,18:35:0,18:36:16
구파발,대화,92,18:49:0,18:50:32
구파발,대화,137,18:56:0,18:58:17
구파발,대화,118,19:10:0,19:11:58
구파발,대화,39,19:22:0,19:22:39
구파발,대화,142,19:34:0,19:36:22
구파발,대화,86,19:46:0,19:47:26
구파발,대화,114,19:58:0,19:59:54
구파발,대화,73,20:4:30,20:5:43
구파발,대화,119,20:10:0,20:11:59
구파발,대화,70,20:22:0,20:23:10
구파발,대화,112,20:34:0,20:35:52
구파발,대화,96,20:47:0,20:48:36
구파발,대화,158,20:54:0,20:56:38
구파발,대화,128,21:1:0,21:3:8
구파발,대화,105,21:8:0,21:9:45
구파발,대화,183,21:20:0,21:23:3
구파발,대화,56,21:26:30,21:27:26
구파발,대화,27,21:38:0,21:38:27
구파발,대화,48,21:44:0,21:44:48
구파발,대화,35,21:51:0,21:51:35
구파발,대화,94,22:5:0,22:6:34
구파발,대화,41,22:19:0,22:19:41
구파발,대화,63,22:33:0,22:34:3
구파발,대화,155,22:40:30,22:43:5
구파발,대화,207,22:56:0,22:59:27
구파발,대화,104,23:11:0,23:12:44
구파발,대화,100,23:28:30,23:30:10
