온양온천,신창,104,5:36:0,5:37:44
온양온천,신창,95,6:6:0,6:7:35
온양온천,신창,63,6:36:30,6:37:33
온양온천,신창,20,6:56:30,6:56:10
온양온천,신창,21,7:16:30,7:16:9
온양온천,신창,101,7:47:0,7:48:41
온양온천,신창,70,8:5:0,8:6:10
온양온천,신창,24,8:39:0,8:39:24
온양온천,신창,136,9:16:30,9:18:46
온양온천,신창,342,9:27:30,9:33:12
온양온천,신창,362,10:7:0,10:13:2
온양온천,신창,307,10:34:30,10:39:37
온양온천,신창,264,11:19:0,11:23:24
온양온천,신창,190,11:40:0,11:43:10
온양온천,신창,339,11:55:30,12:1:9
온양온천,신창,214,12:17:30,12:21:4
온양온천,신창,351,12:28:0,12:33:51
온양온천,신창,187,13:13:0,13:16:7
온양온천,신창,331,13:52:30,13:58:1
온양온천,신창,112,14:34:0,14:35:52
온양온천,신창,185,15:12:0,15:15:5
온양온천,신창,381,15:51:30,15:57:51
온양온천,신창,204,16:27:30,16:30:54
온양온천,신창,153,17:7:30,17:10:3
온양온천,신창,470,17:52:0,17:59:50
온양온천,신창,402,18:28:0,18:34:42
온양온천,신창,407,18:36:0,18:42:47
온양온천,신창,209,19:7:30,19:10:59
온양온천,신창,271,19:27:30,19:32:1
온양온천,신창,327,20:4:0,20:9:27
온양온천,신창,344,20:16:30,20:22:14
온양온천,신창,496,20:43:30,20:51:46
온양온천,신창,501,21:8:0,21:16:21
온양온천,신창,241,21:39:0,21:43:1
온양온천,신창,325,22:11:30,22:16:55
온양온천,신창,277,22:25:0,22:29:37
온양온천,신창,170,23:11:0,23:13:50
온양온천,신창,188,23:43:30,23:46:38
온양온천,신창,124,24:25:0,24:27:4
