합정,성수,27,5:38:30,5:38:3
합정,성수,56,5:45:30,5:44:34
합정,성수,2,5:52:0,5:51:58
합정,성수,37,5:57:30,5:56:53
합정,성수,14,6:3:30,6:3:16
합정,성수,4,6:15:30,6:15:34
합정,성수,44,6:21:0,6:21:44
합정,성수,32,6:32:30,6:31:58
합정,성수,72,7:6:0,7:4:48
합정,성수,68,7:16:30,7:15:22
합정,성수,57,7:20:30,7:19:33
합정,성수,45,7:25:0,7:24:15
합정,성수,39,7:28:30,7:27:51
합정,성수,15,7:32:0,7:31:45
합정,성수,65,7:43:30,7:42:25
합정,성수,58,7:48:0,7:47:2
합정,성수,98,8:0:30,7:58:52
합정,성수,68,8:24:30,8:23:22
합정,성수,97,8:33:0,8:31:23
합정,성수,51,8:36:30,8:35:39
합정,성수,4,8:45:0,8:44:56
합정,성수,26,8:49:0,8:48:34
합정,성수,13,8:53:0,8:52:47
합정,성수,62,8:57:30,8:56:28
합정,성수,105,9:1:30,8:59:45
합정,성수,103,9:13:0,9:11:17
합정,성수,79,9:17:0,9:15:41
합정,성수,78,9:28:30,9:27:12
합정,성수,81,9:53:0,9:51:39
합정,성수,79,10:3:30,10:2:11
합정,성수,47,10:13:0,10:12:13
합정,성수,41,10:17:30,10:16:49
합정,성수,27,10:24:30,10:24:3
합정,성수,3,10:30:0,10:30:3
합정,성수,64,10:40:30,10:39:26
합정,성수,128,10:46:0,10:43:52
합정,성수,128,10:56:0,10:53:52
합정,성수,79,11:21:0,11:19:41
합정,성수,81,11:31:0,11:29:39
합정,성수,95,11:41:0,11:39:25
합정,성수,21,11:45:30,11:45:9
합정,성수,29,11:52:0,11:52:29
합정,성수,16,11:57:30,11:57:46
합정,성수,13,12:8:30,12:8:17
합정,성수,66,12:14:0,12:12:54
합정,성수,35,12:24:0,12:23:25
합정,성수,48,12:49:0,12:48:12
합정,성수,0,12:59:0,12:59:0
합정,성수,26,13:9:0,13:9:26
합정,성수,141,13:14:30,13:16:51
합정,성수,121,13:20:0,13:22:1
합정,성수,7,13:25:30,13:25:23
합정,성수,73,13:37:0,13:38:13
합정,성수,53,13:42:0,13:42:53
합정,성수,78,13:52:0,13:53:18
합정,성수,121,14:16:0,14:18:1
합정,성수,253,14:25:30,14:29:43
합정,성수,133,14:37:30,14:39:43
합정,성수,267,14:42:30,14:46:57
합정,성수,192,14:47:30,14:50:42
합정,성수,95,14:53:0,14:54:35
합정,성수,85,15:5:30,15:6:55
합정,성수,73,15:10:0,15:11:13
합정,성수,97,15:21:30,15:23:7
합정,성수,271,15:43:30,15:48:1
합정,성수,360,15:53:0,15:59:0
합정,성수,321,16:5:0,16:10:21
합정,성수,298,16:9:30,16:14:28
합정,성수,200,16:15:30,16:18:50
합정,성수,182,16:20:0,16:23:2
합정,성수,67,16:33:30,16:34:37
합정,성수,124,16:37:0,16:39:4
합정,성수,137,16:50:30,16:52:47
합정,성수,460,17:11:30,17:19:10
합정,성수,512,17:20:0,17:28:32
합정,성수,487,17:32:30,17:40:37
합정,성수,472,17:36:0,17:43:52
합정,성수,291,17:44:0,17:48:51
합정,성수,327,17:48:0,17:53:27
합정,성수,183,18:0:0,18:3:3
합정,성수,187,18:4:0,18:7:7
합정,성수,215,18:20:0,18:23:35
합정,성수,673,18:40:0,18:51:13
합정,성수,712,18:48:0,18:59:52
합정,성수,533,19:0:0,19:8:53
합정,성수,510,19:4:0,19:12:30
합정,성수,439,19:12:0,19:19:19
합정,성수,386,19:16:30,19:22:56
합정,성수,316,19:27:30,19:32:46
합정,성수,310,19:31:0,19:36:10
합정,성수,553,20:8:0,20:17:13
합정,성수,603,20:28:0,20:38:3
합정,성수,403,20:40:0,20:46:43
합정,성수,398,20:44:30,20:51:8
합정,성수,272,20:56:0,21:0:32
합정,성수,654,21:33:30,21:44:24
합정,성수,570,21:57:0,22:6:30
합정,성수,298,22:9:30,22:14:28
