세마,천안,51,5:2:30,5:3:21
세마,신창,30,5:24:30,5:25:0
세마,신창,81,5:52:0,5:53:21
세마,신창,89,6:19:0,6:20:29
세마,신창,26,6:43:0,6:43:26
세마,신창,58,7:8:0,7:8:58
세마,신창,52,7:40:0,7:40:52
세마,천안,98,8:0:30,8:2:8
세마,신창,67,8:21:30,8:22:37
세마,신창,39,8:32:30,8:33:9
세마,천안,25,8:40:0,8:40:25
세마,신창,74,9:4:0,9:5:14
세마,신창,73,9:18:30,9:19:43
세마,천안,21,9:37:0,9:37:21
세마,신창,186,10:3:30,10:6:36
세마,천안,3,10:24:0,10:24:3
세마,신창,47,10:47:0,10:47:47
세마,천안,201,11:12:0,11:15:21
세마,신창,123,11:25:0,11:27:3
세마,천안,214,11:45:0,11:48:34
세마,신창,248,12:7:30,12:11:38
세마,천안,64,12:24:0,12:25:4
세마,신창,74,12:47:0,12:48:14
세마,천안,73,13:3:0,13:4:13
세마,신창,28,13:24:0,13:24:28
세마,천안,17,13:45:30,13:45:47
세마,신창,71,14:4:30,14:5:41
세마,천안,7,14:26:0,14:25:53
세마,신창,35,14:45:30,14:46:5
세마,천안,103,15:4:0,15:5:43
세마,천안,8,15:16:30,15:16:38
세마,신창,57,15:24:0,15:24:57
세마,천안,123,15:44:30,15:46:33
세마,신창,159,16:5:0,16:7:39
세마,천안,243,16:13:30,16:17:33
세마,천안,119,16:24:0,16:25:59
세마,신창,226,16:42:30,16:46:16
세마,천안,317,17:4:0,17:9:17
세마,천안,229,17:13:30,17:17:19
세마,신창,666,17:24:0,17:35:6
세마,천안,333,17:44:0,17:49:33
세마,신창,217,18:3:30,18:7:7
세마,신창,180,18:24:0,18:27:0
세마,천안,456,18:43:0,18:50:36
세마,신창,220,19:1:0,19:4:40
세마,천안,301,19:17:30,19:22:31
세마,신창,290,19:37:0,19:41:50
세마,천안,326,19:51:0,19:56:26
세마,신창,356,20:14:0,20:19:56
세마,신창,156,20:33:0,20:35:36
세마,천안,158,20:50:30,20:53:8
세마,신창,124,21:7:0,21:9:4
세마,신창,758,21:21:0,21:33:38
세마,천안,201,21:38:0,21:41:21
세마,천안,218,21:54:0,21:57:38
세마,신창,393,22:8:0,22:14:33
세마,신창,312,22:44:30,22:49:42
세마,천안,44,23:2:0,23:2:44
세마,신창,61,23:21:0,23:22:1
세마,천안,372,23:40:0,23:46:12
