압구정로데오,수원,66,5:19:50,5:20:56
압구정로데오,수원,51,5:39:50,5:40:41
압구정로데오,수원,42,6:1:50,6:2:32
압구정로데오,죽전,41,6:12:50,6:13:31
압구정로데오,수원,66,6:22:50,6:23:56
압구정로데오,수원,48,6:37:50,6:38:38
압구정로데오,수원,59,6:52:50,6:53:49
압구정로데오,죽전,70,7:4:50,7:6:0
압구정로데오,수원,52,7:15:50,7:16:42
압구정로데오,수원,52,7:25:50,7:26:42
압구정로데오,수원,40,7:36:50,7:37:30
압구정로데오,죽전,40,7:49:50,7:50:30
압구정로데오,죽전,56,8:1:50,8:2:46
압구정로데오,수원,43,8:12:50,8:13:33
압구정로데오,수원,46,8:26:50,8:27:36
압구정로데오,수원,39,8:40:50,8:41:29
압구정로데오,수원,55,8:54:50,8:55:45
압구정로데오,죽전,41,9:8:50,9:9:31
압구정로데오,죽전,44,9:20:50,9:21:34
압구정로데오,수원,51,9:28:50,9:29:41
압구정로데오,죽전,43,9:36:50,9:37:33
압구정로데오,수원,52,9:43:50,9:44:42
압구정로데오,죽전,51,9:50:50,9:51:41
압구정로데오,수원,50,9:57:50,9:58:40
압구정로데오,죽전,47,10:4:50,10:5:37
압구정로데오,수원,46,10:12:50,10:13:36
압구정로데오,죽전,73,10:19:50,10:21:3
압구정로데오,수원,81,10:26:50,10:28:11
압구정로데오,죽전,47,10:33:50,10:34:37
압구정로데오,수원,40,10:40:50,10:41:30
압구정로데오,죽전,52,10:47:50,10:48:42
압구정로데오,수원,46,10:54:50,10:55:36
압구정로데오,죽전,62,11:1:50,11:2:52
압구정로데오,수원,40,11:8:50,11:9:30
압구정로데오,죽전,49,11:15:50,11:16:39
압구정로데오,수원,56,11:22:50,11:23:46
압구정로데오,죽전,56,11:29:50,11:30:46
압구정로데오,수원,50,11:36:50,11:37:40
압구정로데오,죽전,50,11:43:50,11:44:40
압구정로데오,수원,50,11:50:50,11:51:40
압구정로데오,죽전,53,11:57:50,11:58:43
압구정로데오,수원,36,12:4:50,12:5:26
압구정로데오,죽전,61,12:11:50,12:12:51
압구정로데오,수원,62,12:18:50,12:19:52
압구정로데오,죽전,56,12:25:50,12:26:46
압구정로데오,수원,63,12:32:50,12:33:53
압구정로데오,죽전,51,12:39:50,12:40:41
압구정로데오,수원,70,12:46:50,12:48:0
압구정로데오,죽전,34,12:53:50,12:54:24
압구정로데오,수원,52,13:0:50,13:1:42
압구정로데오,죽전,62,13:7:50,13:8:52
압구정로데오,수원,52,13:14:50,13:15:42
압구정로데오,죽전,54,13:21:50,13:22:44
압구정로데오,수원,43,13:28:50,13:29:33
압구정로데오,죽전,62,13:35:50,13:36:52
압구정로데오,수원,64,13:42:50,13:43:54
압구정로데오,죽전,45,13:49:50,13:50:35
압구정로데오,수원,51,13:56:50,13:57:41
압구정로데오,죽전,52,14:3:50,14:4:42
압구정로데오,수원,59,14:10:50,14:11:49
압구정로데오,죽전,45,14:17:50,14:18:35
압구정로데오,수원,54,14:24:50,14:25:44
압구정로데오,죽전,38,14:31:50,14:32:28
압구정로데오,수원,42,14:38:50,14:39:32
압구정로데오,죽전,52,14:45:50,14:46:42
압구정로데오,수원,61,14:52:50,14:53:51
압구정로데오,죽전,57,14:59:50,15:0:47
압구정로데오,수원,65,15:6:50,15:7:55
압구정로데오,죽전,40,15:13:50,15:14:30
압구정로데오,수원,61,15:20:50,15:21:51
압구정로데오,죽전,49,15:27:50,15:28:39
압구정로데오,수원,43,15:34:50,15:35:33
압구정로데오,죽전,37,15:41:50,15:42:27
압구정로데오,수원,50,15:48:50,15:49:40
압구정로데오,죽전,48,15:55:50,15:56:38
압구정로데오,수원,77,16:2:50,16:4:7
압구정로데오,죽전,63,16:9:50,16:10:53
압구정로데오,수원,68,16:16:50,16:17:58
압구정로데오,죽전,46,16:23:50,16:24:36
압구정로데오,수원,54,16:30:50,16:31:44
압구정로데오,죽전,51,16:37:50,16:38:41
압구정로데오,수원,46,16:44:50,16:45:36
압구정로데오,죽전,39,16:51:50,16:52:29
압구정로데오,수원,68,16:58:50,16:59:58
압구정로데오,죽전,72,17:5:50,17:7:2
압구정로데오,수원,49,17:12:50,17:13:39
압구정로데오,죽전,40,17:19:50,17:20:30
압구정로데오,수원,46,17:26:50,17:27:36
압구정로데오,죽전,49,17:33:50,17:34:39
압구정로데오,수원,42,17:40:50,17:41:32
압구정로데오,죽전,64,17:47:50,17:48:54
압구정로데오,수원,44,17:54:50,17:55:34
압구정로데오,죽전,63,18:1:50,18:2:53
압구정로데오,수원,41,18:8:50,18:9:31
압구정로데오,죽전,53,18:15:50,18:16:43
압구정로데오,수원,47,18:22:50,18:23:37
압구정로데오,죽전,50,18:29:50,18:30:40
압구정로데오,수원,42,18:36:50,18:37:32
압구정로데오,죽전,30,18:43:50,18:44:20
압구정로데오,수원,36,18:50:50,18:51:26
압구정로데오,죽전,62,18:57:50,18:58:52
압구정로데오,수원,40,19:5:50,19:6:30
압구정로데오,죽전,71,19:12:50,19:14:1
압구정로데오,수원,53,19:20:50,19:21:43
압구정로데오,죽전,40,19:28:50,19:29:30
압구정로데오,수원,41,19:36:50,19:37:31
압구정로데오,죽전,49,19:44:50,19:45:39
압구정로데오,수원,53,19:52:50,19:53:43
압구정로데오,죽전,72,20:0:50,20:2:2
압구정로데오,수원,43,20:8:50,20:9:33
압구정로데오,죽전,41,20:16:50,20:17:31
압구정로데오,수원,50,20:24:50,20:25:40
압구정로데오,죽전,51,20:34:50,20:35:41
압구정로데오,수원,53,20:44:50,20:45:43
압구정로데오,죽전,60,20:54:50,20:55:50
압구정로데오,수원,63,21:4:50,21:5:53
압구정로데오,죽전,53,21:15:50,21:16:43
압구정로데오,수원,56,21:28:50,21:29:46
압구정로데오,수원,35,21:44:50,21:45:25
압구정로데오,수원,44,22:2:50,22:3:34
압구정로데오,수원,54,22:19:50,22:20:44
압구정로데오,죽전,42,22:36:50,22:37:32
압구정로데오,수원,62,22:52:50,22:53:52
압구정로데오,죽전,36,23:4:50,23:5:26
압구정로데오,수원,53,23:19:50,23:20:43
압구정로데오,죽전,67,23:32:50,23:33:57
압구정로데오,죽전,75,23:45:50,23:47:5
