서울,오이도,2,5:50:0,5:50:2
서울,사당,12,6:1:30,6:1:42
서울,오이도,34,6:6:30,6:7:4
서울,사당,39,6:12:30,6:11:51
서울,오이도,23,6:18:30,6:18:7
서울,사당,12,6:24:30,6:24:18
서울,오이도,14,6:30:30,6:30:16
서울,사당,7,6:36:30,6:36:23
서울,안산,45,6:42:30,6:43:15
서울,사당,10,6:48:30,6:48:20
서울,오이도,3,6:54:30,6:54:27
서울,사당,21,7:0:30,7:0:51
서울,오이도,7,7:6:30,7:6:23
서울,사당,14,7:12:30,7:12:16
서울,오이도,14,7:18:30,7:18:16
서울,사당,7,7:24:30,7:24:37
서울,오이도,9,7:30:30,7:30:21
서울,오이도,11,7:36:30,7:36:41
서울,사당,31,7:42:30,7:43:1
서울,오이도,43,7:48:30,7:49:13
서울,안산,5,7:54:30,7:54:35
서울,오이도,12,8:0:30,8:0:18
서울,사당,6,8:6:30,8:6:24
서울,오이도,12,8:12:30,8:12:42
서울,사당,2,8:18:30,8:18:28
서울,오이도,7,8:24:30,8:24:23
서울,사당,1,8:30:30,8:30:29
서울,오이도,28,8:36:30,8:36:58
서울,사당,15,8:42:30,8:42:15
서울,오이도,29,8:48:30,8:48:59
서울,사당,23,8:54:30,8:54:53
서울,오이도,30,9:0:30,9:0:0
서울,사당,17,9:6:30,9:6:13
서울,오이도,32,9:12:30,9:13:2
서울,사당,15,9:18:30,9:18:15
서울,오이도,48,9:24:30,9:25:18
서울,사당,52,9:30:30,9:31:22
서울,오이도,46,9:36:30,9:37:16
서울,사당,22,9:42:30,9:42:52
서울,오이도,68,9:48:30,9:49:38
서울,사당,23,9:54:30,9:54:7
서울,안산,27,10:0:30,10:0:57
서울,오이도,19,10:6:30,10:6:49
서울,사당,14,10:12:30,10:12:44
서울,오이도,22,10:18:30,10:18:52
서울,사당,14,10:24:30,10:24:44
서울,오이도,16,10:30:30,10:30:46
서울,사당,1,10:36:30,10:36:29
서울,오이도,46,10:42:30,10:43:16
서울,사당,13,10:48:30,10:48:17
서울,오이도,147,10:54:30,10:56:57
서울,사당,38,11:0:30,11:1:8
서울,오이도,4,11:6:30,11:6:26
서울,사당,8,11:12:30,11:12:38
서울,오이도,46,11:18:30,11:19:16
서울,사당,22,11:24:30,11:24:52
서울,오이도,16,11:30:30,11:30:46
서울,사당,9,11:36:30,11:36:39
서울,오이도,19,11:42:30,11:42:49
서울,사당,1,11:48:30,11:48:31
서울,오이도,84,11:54:30,11:55:54
서울,사당,21,12:0:30,12:0:51
서울,오이도,13,12:6:30,12:6:43
서울,오이도,56,12:11:30,12:12:26
서울,사당,41,12:15:30,12:16:11
서울,안산,24,12:19:30,12:19:54
서울,사당,2,12:23:30,12:23:32
서울,오이도,27,12:27:30,12:27:57
서울,사당,52,12:31:30,12:32:22
