全力,措拳,7,5:46:30,5:46:37
全力,措拳,40,6:5:0,6:5:40
全力,措拳,43,6:14:30,6:15:13
全力,措拳,75,6:23:0,6:24:15
全力,备颇惯,53,6:29:0,6:29:53
全力,措拳,65,6:36:0,6:37:5
全力,备颇惯,15,6:42:0,6:42:15
全力,措拳,11,6:48:30,6:48:41
全力,备颇惯,23,6:54:30,6:54:53
全力,措拳,38,7:0:0,7:0:38
全力,备颇惯,58,7:6:30,7:7:28
全力,措拳,18,7:13:0,7:13:18
全力,备颇惯,34,7:18:30,7:19:4
全力,措拳,49,7:25:0,7:25:49
全力,措拳,8,7:31:0,7:31:8
全力,备颇惯,6,7:37:0,7:37:6
全力,措拳,54,7:43:0,7:43:54
全力,备颇惯,28,7:49:0,7:48:32
全力,措拳,65,7:55:0,7:56:5
全力,备颇惯,16,8:1:0,8:0:44
全力,措拳,38,8:7:0,8:7:38
全力,备颇惯,34,8:13:0,8:13:34
全力,措拳,49,8:18:0,8:18:49
全力,措拳,72,8:23:0,8:24:12
全力,措拳,14,8:29:0,8:29:14
全力,备颇惯,8,8:35:0,8:35:8
全力,备颇惯,21,8:47:0,8:47:21
全力,措拳,30,8:53:0,8:53:30
全力,备颇惯,56,8:59:0,8:59:56
全力,措拳,9,9:5:0,9:4:51
全力,备颇惯,34,9:13:0,9:13:34
全力,措拳,77,9:19:0,9:20:17
全力,备颇惯,34,9:25:0,9:25:34
全力,措拳,33,9:31:0,9:31:33
全力,备颇惯,73,9:37:0,9:38:13
全力,措拳,39,9:43:0,9:43:39
全力,备颇惯,16,9:49:0,9:49:16
全力,措拳,77,9:55:0,9:56:17
全力,备颇惯,159,10:1:0,10:3:39
全力,措拳,55,10:7:0,10:7:55
全力,措拳,45,10:13:0,10:13:45
全力,措拳,41,10:19:0,10:19:41
全力,备颇惯,66,10:25:0,10:26:6
全力,措拳,24,10:31:0,10:31:24
全力,措拳,60,10:37:0,10:38:0
全力,备颇惯,62,10:43:0,10:44:2
全力,措拳,33,10:49:0,10:49:33
全力,措拳,97,10:55:0,10:56:37
全力,备颇惯,93,11:1:0,11:2:33
全力,措拳,9,11:7:0,11:7:9
全力,备颇惯,78,11:13:0,11:14:18
全力,措拳,35,11:19:0,11:19:35
全力,备颇惯,84,11:25:0,11:26:24
全力,措拳,94,11:31:0,11:32:34
全力,措拳,50,11:37:0,11:37:50
全力,措拳,57,11:43:0,11:43:57
全力,备颇惯,32,11:49:0,11:49:32
全力,措拳,38,11:55:0,11:55:38
全力,备颇惯,51,12:1:0,12:1:51
全力,措拳,35,12:7:0,12:7:35
全力,备颇惯,114,12:13:0,12:14:54
全力,措拳,67,12:19:0,12:20:7
全力,备颇惯,108,12:25:0,12:26:48
全力,措拳,86,12:31:0,12:32:26
全力,备颇惯,14,12:37:0,12:37:14
全力,措拳,29,12:43:0,12:43:29
全力,备颇惯,30,12:49:0,12:49:30
全力,措拳,119,12:55:0,12:56:59
全力,备颇惯,80,13:1:0,13:2:20
全力,措拳,131,13:7:0,13:9:11
全力,备颇惯,30,13:13:0,13:13:30
全力,措拳,53,13:19:0,13:19:53
全力,备颇惯,89,13:25:0,13:26:29
全力,措拳,111,13:31:0,13:32:51
全力,备颇惯,77,13:37:0,13:38:17
全力,措拳,101,13:43:0,13:44:41
全力,备颇惯,49,13:49:0,13:49:49
全力,措拳,102,13:55:0,13:56:42
全力,备颇惯,59,14:1:0,14:1:59
全力,措拳,34,14:7:0,14:7:34
全力,备颇惯,36,14:13:0,14:13:36
全力,措拳,51,14:19:0,14:19:51
全力,备颇惯,6,14:25:0,14:24:54
全力,措拳,86,14:31:0,14:32:26
全力,备颇惯,178,14:37:0,14:39:58
全力,措拳,5,14:43:0,14:43:5
全力,备颇惯,123,14:49:0,14:51:3
全力,措拳,74,14:54:0,14:55:14
全力,备颇惯,108,15:0:0,15:1:48
全力,措拳,30,15:5:0,15:5:30
全力,措拳,86,15:10:0,15:11:26
全力,措拳,82,15:20:0,15:21:22
全力,备颇惯,177,15:26:0,15:28:57
全力,措拳,18,15:31:0,15:31:18
全力,备颇惯,61,15:37:0,15:38:1
全力,措拳,95,15:43:0,15:44:35
全力,备颇惯,88,15:49:0,15:50:28
全力,措拳,127,15:55:0,15:57:7
全力,备颇惯,121,16:1:0,16:3:1
全力,措拳,86,16:7:0,16:8:26
全力,备颇惯,29,16:13:0,16:13:29
全力,措拳,0,16:19:0,16:19:0
全力,备颇惯,73,16:25:0,16:26:13
全力,措拳,83,16:31:0,16:32:23
全力,备颇惯,92,16:37:0,16:38:32
全力,措拳,115,16:43:0,16:44:55
全力,备颇惯,32,16:49:0,16:49:32
全力,措拳,63,16:55:0,16:56:3
全力,备颇惯,94,17:1:0,17:2:34
全力,措拳,83,17:7:0,17:8:23
全力,备颇惯,32,17:13:0,17:13:32
全力,措拳,54,17:19:0,17:19:54
全力,措拳,176,17:25:0,17:27:56
全力,措拳,99,17:31:0,17:32:39
全力,备颇惯,61,17:37:0,17:38:1
全力,措拳,40,17:43:0,17:43:40
全力,备颇惯,54,17:49:0,17:49:54
全力,措拳,80,17:55:0,17:56:20
全力,备颇惯,78,18:1:0,18:2:18
全力,措拳,15,18:7:0,18:6:45
全力,措拳,153,18:13:0,18:15:33
全力,备颇惯,73,18:19:0,18:20:13
全力,措拳,64,18:26:0,18:27:4
全力,备颇惯,33,18:33:0,18:33:33
全力,措拳,34,18:40:0,18:40:34
全力,措拳,53,18:47:0,18:47:53
全力,备颇惯,40,18:54:0,18:54:40
全力,措拳,39,19:1:0,19:1:39
全力,备颇惯,73,19:7:0,19:8:13
全力,措拳,15,19:13:0,19:12:45
全力,备颇惯,19,19:19:0,19:19:19
全力,措拳,24,19:25:0,19:25:24
全力,备颇惯,1,19:31:0,19:31:1
全力,措拳,57,19:37:0,19:37:57
全力,备颇惯,44,19:43:0,19:42:16
全力,措拳,38,19:49:0,19:49:38
全力,措拳,29,19:55:30,19:55:59
全力,措拳,35,20:1:0,20:1:35
全力,备颇惯,59,20:7:0,20:7:59
全力,措拳,68,20:13:0,20:14:8
全力,备颇惯,72,20:19:0,20:20:12
全力,备颇惯,62,20:31:0,20:32:2
全力,措拳,39,20:38:0,20:38:39
全力,措拳,178,20:45:0,20:47:58
全力,措拳,80,20:52:0,20:53:20
全力,措拳,42,20:59:0,20:59:42
全力,备颇惯,80,21:5:0,21:6:20
全力,措拳,63,21:11:0,21:12:3
全力,措拳,59,21:17:30,21:18:29
全力,备颇惯,4,21:23:30,21:23:34
全力,措拳,56,21:29:0,21:29:56
全力,措拳,83,21:35:0,21:36:23
全力,措拳,73,21:42:0,21:43:13
全力,备颇惯,47,21:49:0,21:49:47
全力,措拳,82,21:56:0,21:57:22
全力,备颇惯,43,22:3:0,22:3:43
全力,措拳,59,22:10:0,22:10:59
全力,备颇惯,66,22:17:0,22:18:6
全力,措拳,104,22:24:0,22:25:44
全力,措拳,52,22:31:30,22:32:22
全力,备颇惯,124,22:39:30,22:41:34
全力,措拳,79,22:47:0,22:48:19
全力,备颇惯,45,22:55:0,22:55:45
全力,措拳,149,23:2:0,23:4:29
全力,备颇惯,83,23:10:30,23:11:53
全力,措拳,103,23:19:30,23:21:13
全力,备颇惯,73,23:28:30,23:29:43
全力,备颇惯,91,23:37:30,23:39:1
全力,备颇惯,48,23:46:30,23:47:18
全力,备颇惯,17,23:55:30,23:55:47
