미아사거리,사당,10,5:41:0,5:41:10
미아사거리,오이도,28,5:46:0,5:46:28
미아사거리,사당,3,5:52:0,5:51:57
미아사거리,오이도,15,5:58:0,5:58:15
미아사거리,사당,24,6:4:0,6:4:24
미아사거리,오이도,9,6:10:0,6:9:51
미아사거리,사당,7,6:16:0,6:16:7
미아사거리,안산,4,6:22:0,6:22:4
미아사거리,사당,0,6:28:0,6:28:0
미아사거리,오이도,14,6:34:0,6:34:14
미아사거리,사당,51,6:40:0,6:40:51
미아사거리,오이도,6,6:46:0,6:46:6
미아사거리,사당,25,6:52:0,6:51:35
미아사거리,오이도,1,6:58:0,6:57:59
미아사거리,사당,26,7:4:0,7:4:26
미아사거리,오이도,12,7:10:0,7:10:12
미아사거리,오이도,6,7:16:0,7:15:54
미아사거리,사당,37,7:22:0,7:22:37
미아사거리,오이도,20,7:28:0,7:28:20
미아사거리,안산,6,7:34:0,7:33:54
미아사거리,오이도,9,7:40:0,7:39:51
미아사거리,사당,9,7:46:0,7:46:9
미아사거리,오이도,5,7:52:0,7:52:5
미아사거리,사당,5,7:58:0,7:57:55
미아사거리,오이도,5,8:4:0,8:3:55
미아사거리,사당,9,8:10:0,8:9:51
미아사거리,오이도,25,8:16:0,8:16:25
미아사거리,사당,0,8:22:0,8:22:0
미아사거리,오이도,19,8:28:0,8:28:19
미아사거리,사당,12,8:34:0,8:34:12
미아사거리,오이도,8,8:40:0,8:40:8
미아사거리,사당,2,8:46:0,8:45:58
미아사거리,오이도,7,8:52:0,8:52:7
미아사거리,사당,5,8:58:0,8:57:55
미아사거리,오이도,37,9:4:0,9:4:37
미아사거리,사당,40,9:10:0,9:10:40
미아사거리,오이도,2,9:16:0,9:16:2
미아사거리,사당,10,9:22:0,9:21:50
미아사거리,오이도,16,9:28:0,9:28:16
미아사거리,사당,3,9:34:0,9:34:3
미아사거리,안산,6,9:40:0,9:40:6
미아사거리,오이도,3,9:46:0,9:45:57
미아사거리,사당,5,9:52:0,9:52:5
미아사거리,오이도,7,9:58:0,9:57:53
미아사거리,사당,8,10:4:0,10:4:8
미아사거리,오이도,2,10:10:0,10:10:2
미아사거리,사당,22,10:16:0,10:15:38
미아사거리,오이도,13,10:22:0,10:22:13
미아사거리,사당,11,10:28:0,10:27:49
미아사거리,오이도,125,10:34:0,10:36:5
미아사거리,사당,12,10:40:0,10:40:12
미아사거리,오이도,5,10:46:0,10:45:55
미아사거리,사당,33,10:52:0,10:52:33
미아사거리,오이도,11,10:58:0,10:58:11
미아사거리,사당,8,11:4:0,11:4:8
미아사거리,오이도,9,11:10:0,11:9:51
미아사거리,오이도,7,11:22:0,11:22:7
미아사거리,사당,7,11:28:0,11:27:53
미아사거리,오이도,36,11:34:0,11:34:36
미아사거리,사당,42,11:40:0,11:40:42
미아사거리,오이도,10,11:46:0,11:46:10
미아사거리,오이도,25,11:51:0,11:51:25
미아사거리,사당,36,11:55:0,11:55:36
미아사거리,안산,12,11:59:0,11:59:12
미아사거리,사당,15,12:3:0,12:2:45
미아사거리,오이도,9,12:7:0,12:6:51
미아사거리,사당,12,12:11:0,12:11:12
미아사거리,오이도,23,12:16:0,12:16:23
미아사거리,사당,33,12:21:0,12:21:33
미아사거리,오이도,33,12:26:0,12:26:33
미아사거리,사당,10,12:31:0,12:31:10
