∏∂ºÆ,√·√µ,10,5:59:50,6:0:0
∏∂ºÆ,√·√µ,78,6:29:50,6:31:8
∏∂ºÆ,√·√µ,45,6:56:0,6:56:45
∏∂ºÆ,√·√µ,73,7:24:0,7:25:13
∏∂ºÆ,√·√µ,166,7:55:10,7:57:56
∏∂ºÆ,√·√µ,47,8:14:50,8:15:37
∏∂ºÆ,√·√µ,121,8:36:10,8:38:11
∏∂ºÆ,√·√µ,57,9:9:10,9:10:7
∏∂ºÆ,√·√µ,82,9:28:30,9:29:52
∏∂ºÆ,√·√µ,87,9:58:0,9:59:27
∏∂ºÆ,√·√µ,110,10:21:0,10:22:50
∏∂ºÆ,√·√µ,73,10:48:10,10:49:23
∏∂ºÆ,√·√µ,49,11:3:40,11:4:29
∏∂ºÆ,√·√µ,77,11:36:50,11:38:7
∏∂ºÆ,√·√µ,177,12:3:0,12:5:57
∏∂ºÆ,√·√µ,118,12:26:50,12:28:48
∏∂ºÆ,√·√µ,32,12:50:10,12:50:42
∏∂ºÆ,√·√µ,45,13:10:0,13:10:45
∏∂ºÆ,√·√µ,94,13:34:50,13:36:24
∏∂ºÆ,√·√µ,45,13:55:50,13:56:35
∏∂ºÆ,√·√µ,92,14:30:10,14:31:42
∏∂ºÆ,√·√µ,143,14:55:50,14:58:13
∏∂ºÆ,√·√µ,78,15:20:0,15:21:18
∏∂ºÆ,√·√µ,95,15:53:10,15:54:45
∏∂ºÆ,√·√µ,83,16:13:50,16:15:13
∏∂ºÆ,√·√µ,85,16:37:0,16:38:25
∏∂ºÆ,√·√µ,103,16:59:50,17:1:33
∏∂ºÆ,√·√µ,262,17:28:10,17:32:32
∏∂ºÆ,√·√µ,40,17:47:50,17:48:30
∏∂ºÆ,√·√µ,38,18:18:0,18:18:38
∏∂ºÆ,√·√µ,118,18:39:50,18:41:48
∏∂ºÆ,√·√µ,64,19:5:0,19:6:4
∏∂ºÆ,√·√µ,84,19:29:50,19:31:14
∏∂ºÆ,√·√µ,77,20:5:10,20:6:27
∏∂ºÆ,√·√µ,126,20:30:0,20:32:6
∏∂ºÆ,√·√µ,69,20:47:30,20:48:39
∏∂ºÆ,√·√µ,83,21:7:50,21:9:13
∏∂ºÆ,√·√µ,93,21:33:50,21:35:23
∏∂ºÆ,√·√µ,74,22:0:0,22:1:14
∏∂ºÆ,√·√µ,391,22:39:10,22:45:41
∏∂ºÆ,√·√µ,38,23:14:50,23:15:28
∏∂ºÆ,√·√µ,127,23:41:50,23:43:57
