한남,문산,1896,5:9:10,5:40:46
한남,문산,800,5:38:10,5:51:30
한남,문산,1063,5:56:10,6:13:53
한남,문산,876,6:16:40,6:31:16
한남,일산,652,6:29:10,6:40:2
한남,문산,571,6:41:40,6:51:11
한남,문산,487,6:53:10,7:1:17
한남,문산,303,7:14:20,7:19:23
한남,문산,835,7:18:50,7:32:45
한남,문산,832,7:28:20,7:42:12
한남,문산,60,7:48:50,7:47:50
한남,문산,1162,7:53:40,8:13:2
한남,문산,431,8:5:40,7:58:29
한남,문산,36518,8:18:10,18:26:48
한남,문산,1673,8:46:10,8:18:17
한남,일산,1216,8:53:0,8:32:44
한남,문산,1930,9:14:10,8:42:0
한남,문산,1435,9:22:40,8:58:45
한남,문산,1663,9:32:40,9:4:57
한남,문산,2195,9:46:10,9:9:35
한남,문산,2149,9:53:40,9:17:51
한남,문산,1473,10:14:10,9:49:37
한남,문산,1702,10:24:20,9:55:58
한남,문산,1550,10:33:40,10:7:50
한남,문산,1163,10:48:40,10:29:17
한남,문산,1359,11:18:40,10:56:1
한남,문산,1113,11:27:10,11:8:37
한남,문산,835,11:40:40,11:26:45
한남,문산,772,11:57:40,11:44:48
한남,문산,1285,12:18:40,11:57:15
한남,문산,1673,12:36:40,12:8:47
한남,일산,1265,12:52:40,12:31:35
한남,문산,1994,13:14:30,12:41:16
한남,문산,1965,13:26:20,12:53:35
한남,문산,2076,13:42:10,13:7:34
한남,일산,1475,13:54:10,13:29:35
한남,문산,2174,14:18:40,13:42:26
한남,문산,1863,14:26:40,13:55:37
한남,문산,1716,14:39:10,14:10:34
한남,문산,971,14:48:50,14:32:39
한남,문산,1372,15:4:30,14:41:38
한남,문산,1609,15:26:10,14:59:21
한남,문산,1389,15:36:40,15:13:31
한남,문산,619,15:44:40,15:34:21
한남,문산,594,15:57:50,15:47:56
한남,문산,806,16:17:40,16:4:14
한남,문산,1080,16:29:40,16:11:40
한남,문산,952,16:43:10,16:27:18
한남,문산,691,16:57:40,16:46:9
한남,문산,1207,17:18:10,16:58:3
한남,수색,1120,17:25:40,17:7:0
한남,문산,1529,17:38:40,17:13:11
한남,문산,1180,17:52:10,17:32:30
한남,문산,1561,18:14:30,17:48:29
한남,문산,1412,18:19:10,17:55:38
한남,문산,1560,18:33:20,18:7:20
한남,일산,485,18:40:40,18:32:35
한남,문산,58,18:56:20,18:57:18
한남,문산,1605,19:14:30,18:47:45
한남,문산,577,19:20:10,19:10:33
한남,문산,181,19:30:10,19:33:11
한남,문산,78,19:43:50,19:42:32
한남,일산,1159,19:50:40,20:9:59
한남,문산,83,20:14:30,20:15:53
한남,문산,750,20:21:10,20:33:40
한남,문산,821,20:29:10,20:42:51
한남,문산,884,20:46:40,21:1:24
한남,일산,449,20:59:40,21:7:9
한남,문산,300,21:20:10,21:15:10
한남,일산,576,21:40:40,21:31:4
한남,문산,596,21:51:40,21:41:44
한남,문산,1115,22:18:40,22:0:5
한남,문산,874,22:26:40,22:12:6
한남,문산,284,22:36:40,22:41:24
한남,능곡,439,22:42:40,22:49:59
한남,문산,385,23:1:10,23:7:35
한남,문산,1072,23:12:40,23:30:32
한남,능곡,20084,23:36:40,18:1:56
