동인천,인천,134,5:42:30,5:44:44
동인천,인천,67,6:0:30,6:1:37
동인천,인천,66,6:15:30,6:16:36
동인천,인천,72,6:33:0,6:34:12
동인천,인천,56,6:42:30,6:43:26
동인천,인천,117,6:53:30,6:55:27
동인천,인천,45,7:5:30,7:6:15
동인천,인천,40,7:16:30,7:17:10
동인천,인천,79,7:22:30,7:23:49
동인천,인천,10,7:31:30,7:31:20
동인천,인천,22,7:37:30,7:37:8
동인천,인천,6,7:48:0,7:47:54
동인천,인천,63,7:56:30,7:57:33
동인천,인천,78,8:7:0,8:8:18
동인천,인천,57,8:16:30,8:17:27
동인천,인천,74,8:25:30,8:26:44
동인천,인천,88,8:34:30,8:35:58
동인천,인천,34,8:42:0,8:42:34
동인천,인천,83,8:50:30,8:51:53
동인천,인천,79,8:58:0,8:59:19
동인천,인천,61,9:5:0,9:6:1
동인천,인천,42,9:15:0,9:15:42
동인천,인천,73,9:24:0,9:25:13
동인천,인천,108,9:32:0,9:33:48
동인천,인천,55,9:40:0,9:40:55
동인천,인천,174,9:49:30,9:52:24
동인천,인천,95,9:59:0,10:0:35
동인천,인천,110,10:10:0,10:11:50
동인천,인천,106,10:19:0,10:20:46
동인천,인천,89,10:28:30,10:29:59
동인천,인천,83,10:42:0,10:43:23
동인천,인천,245,10:54:0,10:58:5
동인천,인천,138,11:1:30,11:3:48
동인천,인천,112,11:10:30,11:12:22
동인천,인천,165,11:20:0,11:22:45
동인천,인천,63,11:31:30,11:32:33
동인천,인천,119,11:40:0,11:41:59
동인천,인천,187,11:49:0,11:52:7
동인천,인천,125,11:59:30,12:1:35
동인천,인천,132,12:9:30,12:11:42
동인천,인천,90,12:22:0,12:23:30
동인천,인천,90,12:31:30,12:33:0
동인천,인천,19,12:41:0,12:41:19
동인천,인천,195,12:49:0,12:52:15
동인천,인천,155,13:0:30,13:3:5
동인천,인천,88,13:10:30,13:11:58
동인천,인천,17,13:20:30,13:20:47
동인천,인천,190,13:30:0,13:33:10
동인천,인천,206,13:40:30,13:43:56
동인천,인천,141,13:50:30,13:52:51
동인천,인천,66,14:0:30,14:1:36
동인천,인천,88,14:10:30,14:11:58
동인천,인천,123,14:20:30,14:22:33
동인천,인천,254,14:30:0,14:34:14
동인천,인천,107,14:41:30,14:43:17
동인천,인천,132,14:50:30,14:52:42
동인천,인천,175,14:58:30,15:1:25
동인천,인천,193,15:10:30,15:13:43
동인천,인천,81,15:20:30,15:21:51
동인천,인천,169,15:30:30,15:33:19
동인천,인천,215,15:41:30,15:45:5
동인천,인천,129,15:50:30,15:52:39
동인천,인천,121,16:0:30,16:2:31
동인천,인천,103,16:10:30,16:12:13
동인천,인천,374,16:20:30,16:26:44
동인천,인천,178,16:29:30,16:32:28
동인천,인천,280,16:37:0,16:41:40
동인천,인천,256,16:41:30,16:45:46
동인천,인천,187,16:50:30,16:53:37
동인천,인천,196,16:59:30,17:2:46
동인천,인천,86,17:10:30,17:11:56
동인천,인천,53,17:15:30,17:16:23
동인천,인천,150,17:22:0,17:24:30
동인천,인천,139,17:30:30,17:32:49
동인천,인천,200,17:40:30,17:43:50
동인천,인천,92,17:49:30,17:51:2
동인천,인천,208,17:55:30,17:58:58
동인천,인천,325,18:2:0,18:7:25
동인천,인천,523,18:10:30,18:19:13
동인천,인천,328,18:20:30,18:25:58
동인천,인천,192,18:29:30,18:32:42
동인천,인천,171,18:37:30,18:40:21
동인천,인천,70,18:46:30,18:47:40
동인천,인천,62,18:51:30,18:52:32
동인천,인천,106,18:57:0,18:58:46
동인천,인천,65,19:5:0,19:6:5
동인천,인천,218,19:13:30,19:17:8
동인천,인천,159,19:20:30,19:23:9
동인천,인천,260,19:28:30,19:32:50
동인천,인천,121,19:36:30,19:38:31
동인천,인천,80,19:47:0,19:48:20
동인천,인천,40,19:55:30,19:56:10
동인천,인천,115,20:1:30,20:3:25
동인천,인천,219,20:9:0,20:12:39
동인천,인천,274,20:19:30,20:24:4
동인천,인천,265,20:28:0,20:32:25
동인천,인천,103,20:36:30,20:38:13
동인천,인천,83,20:45:30,20:46:53
동인천,인천,233,20:52:30,20:56:23
동인천,인천,239,21:1:30,21:5:29
동인천,인천,457,21:8:30,21:16:7
동인천,인천,373,21:15:0,21:21:13
동인천,인천,130,21:24:30,21:26:40
동인천,인천,189,21:33:30,21:36:39
동인천,인천,23,21:42:30,21:42:53
동인천,인천,165,21:49:30,21:52:15
동인천,인천,153,21:57:0,21:59:33
동인천,인천,165,22:3:30,22:6:15
동인천,인천,501,22:9:30,22:17:51
동인천,인천,396,22:17:0,22:23:36
동인천,인천,165,22:26:30,22:29:15
동인천,인천,158,22:35:30,22:38:8
동인천,인천,139,22:45:0,22:47:19
동인천,인천,7,22:56:30,22:56:23
동인천,인천,133,23:5:0,23:7:13
동인천,인천,239,23:14:30,23:18:29
동인천,인천,75,23:25:0,23:26:15
동인천,인천,287,23:36:30,23:41:17
동인천,인천,206,23:49:30,23:52:56
동인천,인천,53,24:1:30,24:2:23
동인천,인천,107,24:20:30,24:22:17
동인천,인천,91,24:30:30,24:32:1
