지행,인천,31,5:40:0,5:40:31
지행,인천,41,5:50:30,5:51:11
지행,인천,27,6:9:0,6:9:27
지행,인천,3,6:25:30,6:25:33
지행,인천,20,6:47:30,6:47:50
지행,인천,15,6:58:30,6:58:45
지행,인천,9,7:7:30,7:7:39
지행,인천,6,7:15:0,7:15:6
지행,인천,45,7:23:30,7:24:15
지행,인천,115,7:33:0,7:34:55
지행,인천,27,7:42:30,7:42:57
지행,인천,78,7:54:30,7:55:48
지행,인천,11,8:2:30,8:2:41
지행,구로,4,8:16:30,8:16:34
지행,인천,18,8:25:30,8:25:48
지행,인천,3,8:45:0,8:44:57
지행,인천,30,9:3:30,9:4:0
지행,광운대,51,9:22:0,9:22:51
지행,인천,8,9:32:30,9:32:38
지행,인천,1,10:4:30,10:4:31
지행,인천,3,10:21:0,10:20:57
지행,인천,2,10:44:0,10:44:2
지행,인천,4,11:13:30,11:13:26
지행,인천,18,11:44:0,11:44:18
지행,인천,20,12:13:30,12:13:50
지행,인천,58,12:42:0,12:42:58
지행,인천,15,13:14:0,13:13:45
지행,인천,9,13:44:0,13:44:9
지행,인천,49,14:13:0,14:13:49
지행,인천,38,14:43:0,14:43:38
지행,인천,1,15:14:0,15:13:59
지행,인천,13,15:45:0,15:45:13
지행,인천,6,16:13:0,16:12:54
지행,인천,15,16:45:30,16:45:45
지행,인천,1,17:12:0,17:12:1
지행,인천,2,17:28:30,17:28:28
지행,인천,14,17:52:30,17:52:16
지행,인천,3,18:11:30,18:11:33
지행,인천,0,18:29:0,18:29:0
지행,인천,51,18:45:0,18:45:51
지행,인천,18,18:58:30,18:58:48
지행,인천,93,19:18:0,19:19:33
지행,인천,29,19:38:30,19:38:59
지행,인천,2,19:59:30,19:59:28
지행,인천,42,20:29:0,20:29:42
지행,인천,6,20:48:30,20:48:24
지행,인천,0,21:8:30,21:8:30
지행,인천,12,21:33:0,21:32:48
지행,인천,15,22:4:0,22:4:15
지행,구로,42,22:32:0,22:32:42
지행,구로,20,22:56:30,22:56:10
지행,광운대,4,23:15:0,23:14:56
지행,광운대,1,23:45:0,23:44:59
