용산,용문,2041,23:51:30,23:17:29
용산,지평,480,17:43:0,17:51:0
용산,덕소,2235,24:28:0,23:50:45
용산,용문,32,10:51:0,10:50:28
용산,용문,2750,6:0:30,5:14:40
용산,용문,2245,6:11:0,5:33:35
용산,지평,1769,6:38:30,6:9:1
용산,용문,1758,6:49:0,6:19:42
용산,팔당,1655,6:59:30,6:31:55
용산,용문,1591,7:10:0,6:43:29
용산,용문,1388,7:26:0,7:2:52
용산,용문,1670,7:39:0,7:11:10
용산,팔당,1881,7:50:0,7:18:39
용산,팔당,851,7:55:0,7:40:49
용산,용문,554,8:5:0,7:55:46
용산,용문,40630,8:12:0,19:29:10
용산,덕소,2115,8:20:0,7:44:45
용산,지평,876,8:24:0,8:38:36
용산,덕소,267,8:40:0,8:44:27
용산,용문,907,8:49:0,9:4:7
용산,용문,47083,8:52:30,21:57:13
용산,덕소,563,9:6:0,9:15:23
용산,용문,775,9:12:0,9:24:55
용산,덕소,1198,9:17:0,9:36:58
용산,용문,1017,9:29:30,9:46:27
용산,용문,442,9:55:0,10:2:22
용산,덕소,653,10:4:0,10:14:53
용산,용문,587,10:16:0,10:25:47
용산,덕소,228,10:35:30,10:39:18
용산,덕소,475,11:3:0,11:10:55
용산,용문,683,11:16:0,11:4:37
용산,덕소,95,11:33:0,11:31:25
용산,용문,155,11:52:0,11:49:25
용산,덕소,233,12:6:30,12:10:23
용산,용문,633,12:18:0,12:28:33
용산,덕소,307,12:38:0,12:43:7
용산,용문,706,12:50:0,13:1:46
용산,덕소,912,13:3:30,13:18:42
용산,용문,1044,13:15:30,13:32:54
용산,덕소,545,13:37:0,13:46:5
용산,용문,1154,13:50:30,14:9:44
용산,덕소,818,14:4:30,14:18:8
용산,용문,719,14:18:30,14:30:29
용산,덕소,139,14:37:30,14:39:49
용산,지평,219,14:49:30,14:53:9
용산,덕소,647,15:6:30,15:17:17
용산,덕소,477,15:20:30,15:28:27
용산,용문,344,15:41:30,15:35:46
용산,덕소,346,15:54:30,15:48:44
용산,용문,146,16:12:0,16:9:34
용산,팔당,49,16:19:30,16:20:19
용산,용문,3,16:33:30,16:33:27
용산,덕소,308,16:53:30,16:48:22
용산,용문,215,17:6:30,17:10:5
용산,덕소,133,17:15:0,17:17:13
용산,용문,334,17:25:0,17:30:34
용산,덕소,308,17:38:30,17:43:38
용산,덕소,25,17:56:0,17:55:35
용산,팔당,504,18:3:0,18:11:24
용산,용문,546,18:14:30,18:23:36
용산,덕소,37297,18:32:30,8:10:53
용산,덕소,307,18:38:0,18:32:53
용산,덕소,274,18:55:30,19:0:4
용산,용문,1112,19:5:30,18:46:58
용산,덕소,406,19:17:30,19:10:44
용산,용문,1216,19:40:30,19:20:14
용산,용문,920,19:50:0,19:34:40
용산,덕소,2198,20:18:0,19:41:22
용산,용문,1443,20:25:30,20:1:27
용산,덕소,2055,20:40:0,20:5:45
용산,용문,1810,20:50:0,20:19:50
용산,용문,1932,21:10:0,20:37:48
용산,덕소,1551,21:16:30,20:50:39
용산,용문,913,21:26:30,21:11:17
용산,용문,472,21:39:0,21:31:8
용산,덕소,441,21:49:30,21:42:9
용산,용문,29,22:9:0,22:9:29
용산,덕소,181,22:20:30,22:17:29
용산,용문,1257,22:49:30,22:28:33
용산,덕소,1398,22:57:20,22:34:2
용산,용문,1477,23:16:0,22:51:23
용산,덕소,2037,23:37:30,23:3:33
