명동,오이도,0,5:45:0,5:45:0
명동,오이도,15,5:58:0,5:58:15
명동,사당,3,6:3:0,6:3:3
명동,오이도,15,6:9:0,6:9:15
명동,사당,9,6:14:0,6:14:9
명동,오이도,0,6:19:0,6:19:0
명동,사당,28,6:24:0,6:23:32
명동,오이도,4,6:29:0,6:29:4
명동,사당,11,6:34:0,6:34:11
명동,오이도,12,6:38:0,6:38:12
명동,사당,1,6:42:0,6:41:59
명동,오이도,4,6:46:0,6:46:4
명동,사당,21,6:50:0,6:50:21
명동,오이도,73,6:54:0,6:55:13
명동,사당,7,6:58:0,6:57:53
명동,오이도,20,7:2:0,7:2:20
명동,사당,25,7:6:0,7:6:25
명동,오이도,6,7:10:0,7:10:6
명동,사당,1,7:13:30,7:13:31
명동,오이도,37,7:17:0,7:17:37
명동,사당,49,7:20:0,7:20:49
명동,안산,52,7:23:0,7:23:52
명동,사당,45,7:26:0,7:26:45
명동,오이도,60,7:29:0,7:30:0
명동,사당,100,7:31:30,7:33:10
명동,오이도,63,7:35:0,7:36:3
명동,사당,62,7:38:30,7:39:32
명동,오이도,55,7:41:0,7:41:55
명동,사당,16,7:44:30,7:44:46
명동,오이도,80,7:47:0,7:48:20
명동,사당,50,7:50:30,7:51:20
명동,안산,130,7:53:0,7:55:10
명동,사당,160,7:56:30,7:59:10
명동,오이도,108,7:59:0,8:0:48
명동,사당,124,8:2:30,8:4:34
명동,오이도,160,8:5:0,8:7:40
명동,사당,203,8:8:30,8:11:53
명동,안산,203,8:11:0,8:14:23
명동,사당,226,8:14:30,8:18:16
명동,오이도,214,8:17:0,8:20:34
명동,사당,159,8:20:30,8:23:9
명동,오이도,249,8:23:0,8:27:9
명동,사당,178,8:26:30,8:29:28
명동,안산,232,8:30:0,8:33:52
명동,사당,173,8:34:30,8:37:23
명동,오이도,187,8:37:0,8:40:7
명동,사당,240,8:40:30,8:44:30
명동,사당,221,8:43:30,8:47:11
명동,오이도,221,8:47:0,8:50:41
명동,사당,262,8:50:30,8:54:52
명동,오이도,317,8:53:0,8:58:17
명동,사당,269,8:56:30,9:0:59
명동,오이도,312,8:59:0,9:4:12
명동,사당,227,9:3:0,9:6:47
명동,안산,254,9:7:0,9:11:14
명동,오이도,249,9:11:0,9:15:9
명동,사당,248,9:15:0,9:19:8
명동,오이도,198,9:19:0,9:22:18
명동,사당,148,9:23:0,9:25:28
명동,안산,155,9:27:0,9:29:35
명동,오이도,292,9:30:30,9:35:22
명동,사당,291,9:35:0,9:39:51
명동,오이도,289,9:40:0,9:44:49
명동,사당,325,9:44:30,9:49:55
명동,안산,409,9:49:0,9:55:49
명동,오이도,542,9:53:0,10:2:2
명동,사당,600,9:57:0,10:7:0
명동,안산,342,10:1:0,10:6:42
명동,오이도,451,10:5:0,10:12:31
명동,사당,338,10:10:0,10:15:38
명동,오이도,404,10:15:0,10:21:44
명동,사당,503,10:20:0,10:28:23
명동,오이도,506,10:25:0,10:33:26
명동,사당,322,10:30:0,10:35:22
명동,오이도,483,10:35:0,10:43:3
명동,사당,342,10:40:30,10:46:12
명동,오이도,277,10:46:0,10:50:37
명동,사당,265,10:51:30,10:55:55
명동,오이도,284,10:57:0,11:1:44
명동,사당,235,11:2:30,11:6:25
명동,오이도,223,11:8:0,11:11:43
명동,사당,203,11:13:30,11:16:53
명동,오이도,154,11:19:0,11:21:34
명동,사당,140,11:24:30,11:26:50
명동,오이도,162,11:30:0,11:32:42
명동,사당,113,11:35:30,11:37:23
명동,오이도,74,11:41:0,11:42:14
명동,오이도,68,11:48:0,11:49:8
명동,사당,33,11:54:0,11:54:33
명동,오이도,40,12:0:0,12:0:40
명동,사당,16,12:6:0,12:6:16
명동,오이도,74,12:12:0,12:13:14
명동,사당,61,12:18:0,12:19:1
명동,안산,51,12:24:0,12:24:51
명동,오이도,61,12:31:0,12:32:1
명동,사당,67,12:36:30,12:37:37
명동,오이도,108,12:42:0,12:43:48
명동,사당,104,12:47:30,12:49:14
명동,오이도,107,12:53:0,12:54:47
명동,사당,82,12:58:30,12:59:52
명동,오이도,65,13:4:0,13:5:5
명동,사당,53,13:9:30,13:10:23
명동,오이도,100,13:14:30,13:16:10
명동,사당,35,13:20:30,13:21:5
명동,오이도,81,13:26:0,13:27:21
명동,사당,125,13:31:30,13:33:35
명동,오이도,185,13:37:0,13:40:5
명동,사당,92,13:42:30,13:44:2
명동,오이도,122,13:48:0,13:50:2
명동,오이도,43,13:55:0,13:55:43
명동,사당,52,14:0:30,14:1:22
명동,오이도,82,14:6:0,14:7:22
명동,사당,14,14:11:30,14:11:44
명동,오이도,61,14:17:0,14:18:1
명동,오이도,120,14:23:0,14:25:0
명동,사당,87,14:28:30,14:29:57
명동,오이도,157,14:34:0,14:36:37
명동,사당,32,14:39:30,14:40:2
명동,오이도,172,14:45:0,14:47:52
명동,사당,90,14:50:30,14:52:0
명동,오이도,42,14:56:0,14:56:42
명동,사당,47,15:1:30,15:2:17
명동,오이도,10,15:7:0,15:7:10
명동,사당,56,15:13:0,15:13:56
명동,오이도,96,15:19:0,15:20:36
명동,사당,36,15:24:30,15:25:6
명동,오이도,53,15:30:0,15:30:53
명동,사당,46,15:35:30,15:36:16
명동,오이도,60,15:41:0,15:42:0
명동,사당,47,15:46:30,15:47:17
명동,오이도,27,15:52:0,15:52:27
명동,오이도,19,15:59:0,15:59:19
명동,사당,46,16:4:30,16:5:16
명동,오이도,9,16:10:0,16:10:9
명동,사당,66,16:15:0,16:16:6
명동,오이도,65,16:20:0,16:21:5
명동,오이도,17,16:26:0,16:26:17
명동,사당,12,16:31:30,16:31:42
명동,오이도,90,16:37:0,16:38:30
명동,사당,47,16:42:30,16:43:17
명동,오이도,7,16:48:0,16:48:7
명동,사당,60,16:53:30,16:54:30
명동,오이도,184,16:59:0,17:2:4
명동,사당,95,17:4:30,17:6:5
명동,오이도,59,17:10:30,17:11:29
명동,사당,83,17:15:0,17:16:23
명동,오이도,97,17:19:0,17:20:37
명동,사당,27,17:23:0,17:23:27
명동,오이도,55,17:27:0,17:27:55
명동,사당,32,17:31:0,17:31:32
명동,오이도,84,17:34:30,17:35:54
명동,사당,126,17:38:0,17:40:6
명동,오이도,57,17:41:30,17:42:27
명동,사당,54,17:45:0,17:45:54
명동,오이도,95,17:48:30,17:50:5
명동,사당,64,17:52:0,17:53:4
명동,오이도,78,17:55:0,17:56:18
명동,사당,66,17:59:0,18:0:6
명동,오이도,53,18:2:0,18:2:53
명동,사당,65,18:6:0,18:7:5
명동,오이도,55,18:9:30,18:10:25
명동,사당,41,18:13:0,18:13:41
명동,오이도,45,18:16:0,18:16:45
명동,사당,46,18:20:0,18:20:46
명동,안산,36,18:23:0,18:23:36
명동,오이도,46,18:26:0,18:26:46
명동,사당,52,18:29:0,18:29:52
명동,오이도,67,18:32:0,18:33:7
명동,사당,65,18:35:0,18:36:5
명동,오이도,89,18:38:0,18:39:29
명동,사당,83,18:42:0,18:43:23
명동,안산,84,18:45:0,18:46:24
명동,사당,63,18:49:0,18:50:3
명동,오이도,123,18:52:0,18:54:3
명동,사당,79,18:56:0,18:57:19
명동,오이도,67,18:59:30,19:0:37
명동,사당,45,19:3:0,19:3:45
명동,오이도,69,19:6:0,19:7:9
명동,안산,27,19:10:0,19:10:27
명동,사당,49,19:13:0,19:13:49
명동,오이도,22,19:17:0,19:17:22
명동,사당,51,19:20:0,19:20:51
명동,오이도,67,19:24:0,19:25:7
