신중동,부평구청,17,5:38:10,5:37:53
신중동,부평구청,15,5:46:10,5:45:55
신중동,부평구청,19,5:54:30,5:54:49
신중동,부평구청,31,6:3:10,6:2:39
신중동,부평구청,11,6:11:0,6:11:11
신중동,부평구청,13,6:17:10,6:16:57
신중동,부평구청,19,6:24:10,6:24:29
신중동,부평구청,24,6:29:10,6:28:46
신중동,부평구청,29,6:41:40,6:41:11
신중동,부평구청,44,6:54:40,6:53:56
신중동,부평구청,22,7:0:40,7:1:2
신중동,부평구청,33,7:10:40,7:11:13
신중동,부평구청,8,7:18:40,7:18:32
신중동,부평구청,20,7:25:40,7:25:20
신중동,부평구청,44,7:29:10,7:29:54
신중동,부평구청,54,7:32:40,7:33:34
신중동,부평구청,52,7:41:40,7:42:32
신중동,부평구청,5,7:44:40,7:44:35
신중동,부평구청,60,7:50:40,7:51:40
신중동,부평구청,31,8:2:40,8:3:11
신중동,부평구청,113,8:8:40,8:10:33
신중동,부평구청,72,8:20:40,8:21:52
신중동,부평구청,84,8:26:40,8:28:4
신중동,부평구청,95,8:34:40,8:36:15
신중동,부평구청,97,8:38:40,8:40:17
신중동,부평구청,76,8:46:40,8:47:56
신중동,부평구청,144,8:50:40,8:53:4
신중동,부평구청,54,8:58:40,8:59:34
신중동,부평구청,62,9:2:40,9:3:42
신중동,부평구청,13,9:9:10,9:9:23
신중동,부평구청,99,9:14:10,9:15:49
신중동,부평구청,135,9:19:10,9:21:25
신중동,부평구청,147,9:26:40,9:29:7
신중동,부평구청,182,9:34:10,9:37:12
신중동,부평구청,210,9:42:40,9:46:10
신중동,부평구청,91,9:51:40,9:53:11
신중동,부평구청,106,10:0:40,10:2:26
신중동,부평구청,68,10:9:40,10:10:48
신중동,부평구청,119,10:19:40,10:21:39
신중동,부평구청,74,10:31:40,10:32:54
신중동,부평구청,185,10:43:40,10:46:45
신중동,부평구청,93,10:55:40,10:57:13
신중동,부평구청,38,11:7:40,11:8:18
신중동,부평구청,128,11:19:40,11:21:48
신중동,부평구청,89,11:31:40,11:33:9
신중동,부평구청,5,11:43:40,11:43:35
신중동,부평구청,28,11:55:40,11:56:8
신중동,부평구청,45,12:7:40,12:8:25
신중동,부평구청,40,12:19:40,12:20:20
신중동,부평구청,108,12:31:40,12:33:28
신중동,부평구청,24,12:43:40,12:44:4
신중동,부평구청,87,12:55:40,12:57:7
신중동,부평구청,65,13:7:40,13:8:45
신중동,부평구청,39,13:19:40,13:20:19
신중동,부평구청,83,13:31:40,13:33:3
신중동,부평구청,55,13:43:40,13:44:35
신중동,부평구청,72,13:55:40,13:56:52
신중동,부평구청,96,14:7:40,14:9:16
신중동,부평구청,65,14:19:40,14:20:45
신중동,부평구청,2,14:31:40,14:31:42
신중동,부평구청,77,14:43:40,14:44:57
신중동,부평구청,127,14:55:40,14:57:47
신중동,부평구청,143,15:7:40,15:10:3
신중동,부평구청,111,15:19:40,15:21:31
신중동,부평구청,86,15:31:40,15:33:6
신중동,부평구청,9,15:43:40,15:43:31
신중동,부평구청,89,15:55:40,15:57:9
신중동,부평구청,123,16:7:40,16:9:43
신중동,부평구청,8,16:19:40,16:19:32
신중동,부평구청,75,16:31:40,16:32:55
신중동,부평구청,102,16:43:40,16:45:22
신중동,부평구청,89,16:55:40,16:57:9
신중동,부평구청,151,17:7:40,17:10:11
신중동,부평구청,117,17:13:40,17:15:37
신중동,부평구청,137,17:25:40,17:27:57
신중동,부평구청,84,17:37:40,17:39:4
신중동,부평구청,123,17:43:40,17:45:43
신중동,부평구청,208,17:55:40,17:59:8
신중동,부평구청,63,18:1:40,18:2:43
신중동,부평구청,131,18:7:40,18:9:51
신중동,부평구청,210,18:13:40,18:17:10
신중동,부평구청,193,18:19:40,18:22:53
신중동,부평구청,287,18:25:40,18:30:27
신중동,부평구청,296,18:31:40,18:36:36
신중동,부평구청,185,18:40:40,18:43:45
신중동,부평구청,165,18:48:40,18:51:25
신중동,부평구청,209,18:56:40,19:0:9
신중동,부평구청,190,19:4:40,19:7:50
신중동,부평구청,237,19:12:40,19:16:37
신중동,부평구청,208,19:19:40,19:23:8
신중동,부평구청,150,19:26:40,19:29:10
신중동,부평구청,149,19:33:40,19:36:9
신중동,부평구청,109,19:40:40,19:42:29
신중동,부평구청,133,19:47:40,19:49:53
신중동,부평구청,187,19:54:40,19:57:47
신중동,부평구청,168,20:2:40,20:5:28
신중동,부평구청,161,20:10:40,20:13:21
신중동,부평구청,174,20:18:40,20:21:34
신중동,부평구청,158,20:26:40,20:29:18
신중동,부평구청,262,20:35:40,20:40:2
신중동,부평구청,190,20:47:40,20:50:50
신중동,부평구청,115,20:59:40,21:1:35
신중동,부평구청,99,21:11:40,21:13:19
신중동,부평구청,73,21:23:40,21:24:53
신중동,부평구청,106,21:35:40,21:37:26
신중동,부평구청,135,21:47:40,21:49:55
신중동,부평구청,137,21:59:40,22:1:57
신중동,부평구청,152,22:11:40,22:14:12
신중동,부평구청,66,22:23:40,22:24:46
신중동,부평구청,130,22:35:40,22:37:50
신중동,부평구청,158,22:47:40,22:50:18
신중동,부평구청,93,22:59:40,23:1:13
신중동,부평구청,184,23:11:40,23:14:44
신중동,부평구청,128,23:23:40,23:25:48
신중동,부평구청,82,23:36:40,23:38:2
신중동,부평구청,121,23:50:40,23:52:41
신중동,부평구청,17137,24:8:40,19:23:3
신중동,부평구청,23508,24:29:40,17:57:52
신중동,부평구청,21570,24:53:40,18:54:10
