¼±¸ª,¿Õ½Ê¸®,90,12:47:20,12:48:50
¼±¸ª,¿Õ½Ê¸®,21,12:55:10,12:55:31
¼±¸ª,¿Õ½Ê¸®,136,13:1:20,13:3:36
¼±¸ª,¿Õ½Ê¸®,53,13:9:10,13:10:3
¼±¸ª,¿Õ½Ê¸®,149,13:15:20,13:17:49
¼±¸ª,¿Õ½Ê¸®,57,13:23:10,13:24:7
¼±¸ª,¿Õ½Ê¸®,74,13:29:20,13:30:34
¼±¸ª,¿Õ½Ê¸®,75,13:37:10,13:38:25
¼±¸ª,¿Õ½Ê¸®,96,13:43:20,13:44:56
¼±¸ª,¿Õ½Ê¸®,16,13:51:10,13:51:26
¼±¸ª,¿Õ½Ê¸®,119,13:57:20,13:59:19
¼±¸ª,¿Õ½Ê¸®,25,14:5:10,14:5:35
¼±¸ª,¿Õ½Ê¸®,108,14:11:20,14:13:8
¼±¸ª,¿Õ½Ê¸®,65,14:19:10,14:20:15
¼±¸ª,¿Õ½Ê¸®,49,14:25:20,14:26:9
¼±¸ª,¿Õ½Ê¸®,16,14:33:10,14:33:26
¼±¸ª,¿Õ½Ê¸®,55,14:39:20,14:40:15
¼±¸ª,¿Õ½Ê¸®,48,14:47:10,14:47:58
¼±¸ª,¿Õ½Ê¸®,33,14:53:20,14:53:53
¼±¸ª,¿Õ½Ê¸®,158,15:1:10,15:3:48
¼±¸ª,¿Õ½Ê¸®,71,15:7:20,15:8:31
¼±¸ª,¿Õ½Ê¸®,66,15:15:10,15:16:16
¼±¸ª,¿Õ½Ê¸®,75,15:21:20,15:22:35
¼±¸ª,¿Õ½Ê¸®,66,15:29:10,15:30:16
¼±¸ª,¿Õ½Ê¸®,77,15:35:20,15:36:37
¼±¸ª,¿Õ½Ê¸®,42,15:43:10,15:43:52
¼±¸ª,¿Õ½Ê¸®,13,15:49:20,15:49:33
¼±¸ª,¿Õ½Ê¸®,64,15:57:10,15:58:14
¼±¸ª,¿Õ½Ê¸®,89,16:3:20,16:4:49
¼±¸ª,¿Õ½Ê¸®,70,16:11:10,16:12:20
¼±¸ª,¿Õ½Ê¸®,96,16:17:20,16:18:56
¼±¸ª,¿Õ½Ê¸®,102,16:25:10,16:26:52
¼±¸ª,¿Õ½Ê¸®,83,16:31:20,16:32:43
¼±¸ª,¿Õ½Ê¸®,32,16:39:10,16:39:42
¼±¸ª,¿Õ½Ê¸®,70,16:45:20,16:46:30
¼±¸ª,¿Õ½Ê¸®,73,16:53:10,16:54:23
¼±¸ª,¿Õ½Ê¸®,78,16:59:20,17:0:38
¼±¸ª,¿Õ½Ê¸®,34,17:7:10,17:7:44
¼±¸ª,¿Õ½Ê¸®,44,17:13:20,17:14:4
¼±¸ª,¿Õ½Ê¸®,38,17:21:10,17:21:48
¼±¸ª,¿Õ½Ê¸®,151,17:27:20,17:29:51
¼±¸ª,¿Õ½Ê¸®,24,17:35:10,17:35:34
¼±¸ª,¿Õ½Ê¸®,123,17:41:20,17:43:23
¼±¸ª,¿Õ½Ê¸®,94,17:49:10,17:50:44
¼±¸ª,¿Õ½Ê¸®,13,17:55:20,17:55:33
¼±¸ª,¿Õ½Ê¸®,25,18:3:10,18:3:35
¼±¸ª,¿Õ½Ê¸®,82,18:9:20,18:10:42
¼±¸ª,¿Õ½Ê¸®,29,18:17:10,18:17:39
¼±¸ª,¿Õ½Ê¸®,30,18:23:20,18:23:50
¼±¸ª,¿Õ½Ê¸®,88,18:31:10,18:32:38
¼±¸ª,¿Õ½Ê¸®,63,18:38:20,18:39:23
¼±¸ª,¿Õ½Ê¸®,87,18:46:10,18:47:37
¼±¸ª,¿Õ½Ê¸®,48,18:52:20,18:53:8
¼±¸ª,¿Õ½Ê¸®,24,19:0:10,19:0:34
¼±¸ª,¿Õ½Ê¸®,29,19:6:20,19:6:49
¼±¸ª,¿Õ½Ê¸®,60,19:14:10,19:15:10
¼±¸ª,¿Õ½Ê¸®,38,19:20:20,19:20:58
¼±¸ª,¿Õ½Ê¸®,107,19:28:10,19:29:57
¼±¸ª,¿Õ½Ê¸®,66,19:35:20,19:36:26
¼±¸ª,¿Õ½Ê¸®,58,19:44:10,19:45:8
¼±¸ª,¿Õ½Ê¸®,82,19:51:20,19:52:42
¼±¸ª,¿Õ½Ê¸®,20,20:1:10,20:1:30
¼±¸ª,¿Õ½Ê¸®,10,20:9:20,20:9:30
¼±¸ª,¿Õ½Ê¸®,48,20:18:20,20:19:8
¼±¸ª,¿Õ½Ê¸®,50,20:28:10,20:29:0
¼±¸ª,¿Õ½Ê¸®,41,20:36:20,20:37:1
¼±¸ª,¿Õ½Ê¸®,61,20:46:20,20:47:21
¼±¸ª,¿Õ½Ê¸®,30,20:56:20,20:56:50
¼±¸ª,¿Õ½Ê¸®,15,21:7:10,21:7:25
¼±¸ª,¿Õ½Ê¸®,48,21:17:20,21:18:8
¼±¸ª,¿Õ½Ê¸®,115,21:27:20,21:29:15
¼±¸ª,¿Õ½Ê¸®,115,21:37:20,21:39:15
¼±¸ª,¿Õ½Ê¸®,103,21:48:10,21:49:53
¼±¸ª,¿Õ½Ê¸®,54,21:57:20,21:58:14
¼±¸ª,¿Õ½Ê¸®,88,22:7:20,22:8:48
¼±¸ª,¿Õ½Ê¸®,52,22:18:10,22:19:2
¼±¸ª,¿Õ½Ê¸®,62,22:27:20,22:28:22
¼±¸ª,¿Õ½Ê¸®,101,22:40:10,22:41:51
¼±¸ª,¿Õ½Ê¸®,18,22:51:20,22:51:38
¼±¸ª,¿Õ½Ê¸®,21,23:3:20,23:3:41
¼±¸ª,¿Õ½Ê¸®,45,23:17:20,23:18:5
¼±¸ª,¿Õ½Ê¸®,24,23:32:20,23:32:44
¼±¸ª,¿Õ½Ê¸®,90,23:52:20,23:53:50
¼±¸ª,¿Õ½Ê¸®,28759,24:12:20,16:13:1
