녹양,인천,16,5:16:0,5:16:16
녹양,인천,3,5:29:0,5:29:3
녹양,인천,40,5:46:0,5:46:40
녹양,인천,17,5:56:0,5:56:17
녹양,인천,46,6:6:30,6:7:16
녹양,인천,3,6:25:0,6:25:3
녹양,인천,52,6:41:30,6:42:22
녹양,인천,2,6:50:0,6:50:2
녹양,인천,24,7:3:30,7:3:54
녹양,인천,10,7:14:30,7:14:40
녹양,인천,2,7:23:30,7:23:28
녹양,인천,23,7:31:0,7:30:37
녹양,인천,43,7:39:30,7:40:13
녹양,인천,71,7:49:0,7:50:11
녹양,인천,7,7:58:30,7:58:37
녹양,인천,65,8:9:30,8:10:35
녹양,인천,12,8:18:30,8:18:18
녹양,인천,6,8:28:0,8:28:6
녹양,구로,10,8:32:30,8:32:40
녹양,인천,23,8:41:30,8:41:53
녹양,구로,7,8:50:0,8:49:53
녹양,인천,22,9:1:0,9:0:38
녹양,인천,10,9:10:0,9:10:10
녹양,인천,29,9:19:30,9:19:1
녹양,구로,16,9:27:0,9:27:16
녹양,광운대,41,9:38:30,9:39:11
녹양,인천,7,9:48:30,9:48:23
녹양,인천,3,9:59:0,9:58:57
녹양,구로,34,10:17:0,10:17:34
녹양,인천,28,10:21:0,10:21:28
녹양,인천,2,10:31:0,10:31:2
녹양,인천,17,10:37:30,10:37:13
녹양,인천,34,11:0:0,11:0:34
녹양,인천,5,11:10:0,11:10:5
녹양,인천,4,11:29:30,11:29:26
녹양,인천,8,11:40:0,11:40:8
녹양,인천,12,12:0:0,11:59:48
녹양,인천,11,12:20:0,12:20:11
녹양,인천,22,12:29:30,12:29:52
녹양,인천,25,12:50:0,12:50:25
녹양,인천,26,12:58:0,12:58:26
녹양,구로,11,13:19:0,13:19:11
녹양,인천,40,13:30:0,13:29:20
녹양,인천,22,13:50:0,13:50:22
녹양,인천,6,14:0:0,13:59:54
녹양,인천,27,14:20:0,14:20:27
녹양,인천,12,14:29:0,14:29:12
녹양,인천,0,14:50:0,14:50:0
녹양,인천,15,14:59:0,14:59:15
녹양,인천,20,15:20:0,15:20:20
녹양,인천,21,15:30:0,15:29:39
녹양,인천,1,15:49:0,15:48:59
녹양,인천,19,16:1:0,16:1:19
녹양,인천,19,16:29:0,16:28:41
녹양,인천,25,16:46:0,16:46:25
녹양,인천,22,17:1:30,17:1:8
녹양,인천,0,17:20:0,17:20:0
녹양,인천,6,17:28:0,17:28:6
녹양,인천,9,17:44:30,17:44:21
녹양,인천,16,17:53:0,17:53:16
녹양,인천,65,18:8:30,18:9:35
녹양,인천,4,18:19:0,18:19:4
녹양,인천,15,18:27:30,18:27:15
녹양,인천,142,18:45:0,18:47:22
녹양,인천,52,18:52:0,18:52:52
녹양,인천,23,19:1:0,19:1:23
녹양,인천,1,19:14:30,19:14:29
녹양,인천,98,19:33:0,19:34:38
녹양,인천,21,19:47:0,19:47:21
녹양,인천,38,19:54:30,19:55:8
녹양,인천,8,20:1:0,20:1:8
녹양,인천,111,20:15:30,20:17:21
녹양,인천,26,20:26:0,20:26:26
녹양,인천,4,20:45:0,20:45:4
녹양,인천,39,21:4:30,21:3:51
녹양,인천,4,21:14:0,21:14:4
녹양,인천,15,21:24:30,21:24:15
녹양,인천,19,21:36:0,21:36:19
녹양,인천,33,21:49:0,21:48:27
녹양,인천,18,22:20:0,22:19:42
녹양,구로,2,22:35:0,22:34:58
녹양,구로,82,22:47:0,22:48:22
녹양,구로,14,23:2:0,23:2:14
녹양,구로,6,23:11:30,23:11:24
녹양,광운대,14,23:30:0,23:30:14
녹양,광운대,77,24:0:0,24:1:17
