¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,13,5:33:20,5:33:7
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,35,5:45:20,5:44:45
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,39,5:58:55,5:58:16
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,26,6:11:45,6:11:19
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,13,6:22:45,6:22:32
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,23,6:33:20,6:32:57
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,4,6:45:40,6:45:36
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,28,6:57:40,6:57:12
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,8,7:9:25,7:9:17
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,25,7:20:35,7:21:0
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,6,7:31:50,7:31:56
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,47,7:42:50,7:43:37
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,128,7:56:20,7:58:28
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,145,8:8:15,8:10:40
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,171,8:18:15,8:21:6
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,247,8:28:10,8:32:17
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,245,8:38:10,8:42:15
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,213,8:48:10,8:51:43
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,200,8:56:0,8:59:20
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,106,9:2:20,9:4:6
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,144,9:9:50,9:12:14
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,226,9:20:50,9:24:36
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,125,9:31:50,9:33:55
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,105,9:42:50,9:44:35
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,66,9:53:50,9:54:56
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,50,10:4:50,10:5:40
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,15,10:15:50,10:15:35
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,50,10:26:50,10:27:40
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,10:37:50,10:38:12
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,5,10:48:50,10:48:55
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,45,10:59:50,11:0:35
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,1,11:10:50,11:10:51
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,18,11:21:50,11:21:32
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,19,11:32:50,11:33:9
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,1,11:43:50,11:43:51
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,5,11:54:50,11:54:45
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,10,12:5:50,12:6:0
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,9,12:16:50,12:16:41
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,20,12:28:30,12:28:10
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,8,12:40:10,12:40:18
