대림,부평구청,9,5:32:0,5:31:51
대림,부평구청,7,5:48:20,5:48:27
대림,부평구청,35,6:1:30,6:2:5
대림,부평구청,27,6:13:30,6:13:57
대림,부평구청,15,6:25:40,6:25:55
대림,부평구청,18,6:38:0,6:38:18
대림,부평구청,35,6:48:10,6:48:45
대림,부평구청,28,6:58:10,6:57:42
대림,부평구청,33,7:8:10,7:8:43
대림,부평구청,12,7:17:10,7:16:58
대림,온수,16,7:25:10,7:25:26
대림,부평구청,47,7:32:10,7:31:23
대림,온수,37,7:39:10,7:38:33
대림,부평구청,9,7:46:10,7:46:1
대림,부평구청,39,7:53:10,7:53:49
대림,온수,19,7:59:10,7:59:29
대림,부평구청,15,8:5:10,8:5:25
대림,부평구청,54,8:17:10,8:16:16
대림,온수,27,8:23:10,8:22:43
대림,부평구청,11,8:29:10,8:29:21
대림,온수,19,8:35:10,8:35:29
대림,부평구청,46,8:41:10,8:41:56
대림,온수,56,8:47:10,8:48:6
대림,부평구청,17,8:53:10,8:52:53
대림,온수,11,8:59:10,8:59:21
대림,부평구청,124,9:5:10,9:7:14
대림,온수,24,9:11:10,9:11:34
대림,부평구청,23,9:17:10,9:17:33
대림,온수,10,9:23:10,9:23:20
대림,부평구청,72,9:29:10,9:30:22
대림,온수,74,9:35:10,9:36:24
대림,부평구청,69,9:41:10,9:42:19
대림,온수,61,9:47:10,9:48:11
대림,부평구청,97,9:53:10,9:54:47
대림,온수,15,9:59:10,9:59:25
대림,부평구청,58,10:5:10,10:6:8
대림,온수,98,10:11:10,10:12:48
대림,부평구청,64,10:17:10,10:18:14
대림,온수,135,10:23:10,10:25:25
대림,부평구청,105,10:29:10,10:30:55
대림,온수,83,10:35:10,10:36:33
대림,부평구청,16,10:41:10,10:41:26
대림,온수,17,10:47:10,10:47:27
대림,부평구청,112,10:53:10,10:55:2
대림,온수,41,10:59:10,10:58:29
대림,부평구청,141,11:5:10,11:7:31
대림,부평구청,41,11:17:10,11:17:51
대림,온수,25,11:23:10,11:23:35
대림,부평구청,134,11:29:10,11:31:24
