한대앞,당고개,6,5:29:30,5:29:36
한대앞,당고개,15,5:36:30,5:36:45
한대앞,당고개,14,5:48:30,5:48:16
한대앞,당고개,9,6:0:30,6:0:39
한대앞,당고개,32,6:12:30,6:11:58
한대앞,당고개,29,6:24:30,6:24:59
한대앞,당고개,19,6:36:30,6:36:11
한대앞,당고개,25,6:48:30,6:48:5
한대앞,당고개,28,7:0:30,7:0:2
한대앞,당고개,22,7:12:30,7:12:8
한대앞,당고개,4,7:18:30,7:18:34
한대앞,당고개,19,7:24:30,7:24:11
한대앞,당고개,2,7:36:30,7:36:28
한대앞,당고개,29,7:42:30,7:42:59
한대앞,당고개,15,7:54:30,7:54:15
한대앞,당고개,3,8:6:30,8:6:27
한대앞,당고개,6,8:18:30,8:18:24
한대앞,당고개,27,8:28:30,8:28:57
한대앞,당고개,14,8:33:30,8:33:44
한대앞,당고개,14,8:43:30,8:43:44
한대앞,당고개,8,8:54:30,8:54:22
한대앞,당고개,1,9:6:30,9:6:29
한대앞,당고개,14,9:18:30,9:18:16
한대앞,당고개,18,9:30:30,9:30:12
한대앞,당고개,9,9:42:30,9:42:21
한대앞,당고개,16,9:47:30,9:47:14
한대앞,당고개,6,9:59:30,9:59:36
한대앞,당고개,2,10:11:30,10:11:28
한대앞,당고개,6,10:23:30,10:23:24
한대앞,당고개,15,10:33:30,10:33:15
한대앞,당고개,21,10:38:30,10:38:9
한대앞,당고개,1,10:48:30,10:48:29
한대앞,당고개,16,10:58:30,10:58:14
한대앞,당고개,1,11:3:30,11:3:29
한대앞,당고개,19,11:13:30,11:13:11
한대앞,당고개,22,11:23:30,11:23:8
한대앞,당고개,5,11:28:30,11:28:35
한대앞,당고개,20,11:38:30,11:38:10
한대앞,당고개,21,11:48:30,11:48:51
한대앞,당고개,22,11:53:30,11:53:8
한대앞,당고개,31,12:1:30,12:0:59
한대앞,당고개,33,12:9:30,12:8:57
한대앞,당고개,2,12:18:30,12:18:28
한대앞,당고개,15,12:28:30,12:28:45
한대앞,당고개,14,12:38:30,12:38:16
한대앞,당고개,16,12:43:30,12:43:46
한대앞,당고개,26,12:53:30,12:53:4
한대앞,당고개,8,13:1:30,13:1:38
한대앞,당고개,19,13:9:30,13:9:11
한대앞,당고개,15,13:18:30,13:18:15
한대앞,당고개,14,13:28:30,13:28:16
한대앞,당고개,13,13:33:30,13:33:17
한대앞,당고개,5,13:43:30,13:43:25
한대앞,당고개,15,13:53:30,13:53:15
한대앞,당고개,13,13:58:30,13:58:43
한대앞,당고개,2,14:6:30,14:6:32
한대앞,당고개,28,14:14:30,14:14:2
한대앞,당고개,37,14:23:30,14:24:7
한대앞,당고개,3,14:33:30,14:33:27
한대앞,당고개,18,14:43:30,14:43:12
한대앞,당고개,27,14:48:30,14:48:3
한대앞,당고개,13,14:58:30,14:58:43
한대앞,당고개,23,15:6:30,15:6:7
한대앞,당고개,10,15:14:30,15:14:20
한대앞,당고개,15,15:23:30,15:23:45
한대앞,당고개,13,15:33:30,15:33:43
한대앞,당고개,5,15:38:30,15:38:35
한대앞,당고개,19,15:48:30,15:48:11
한대앞,당고개,5,15:58:30,15:58:35
한대앞,당고개,6,16:3:30,16:3:24
한대앞,당고개,8,16:11:30,16:11:22
한대앞,당고개,15,16:19:30,16:19:15
한대앞,당고개,9,16:28:30,16:28:21
한대앞,당고개,20,16:38:30,16:38:10
한대앞,당고개,2,16:48:30,16:48:28
한대앞,당고개,82,16:53:30,16:54:52
한대앞,당고개,24,17:3:30,17:3:54
한대앞,당고개,19,17:8:30,17:8:49
한대앞,당고개,19,17:19:30,17:19:11
한대앞,당고개,21,17:30:30,17:30:9
한대앞,당고개,4,17:40:30,17:40:34
한대앞,당고개,31,17:45:30,17:46:1
한대앞,당고개,32,17:55:30,17:54:58
한대앞,당고개,1,18:7:30,18:7:29
한대앞,당고개,5,18:19:30,18:19:35
한대앞,당고개,23,18:25:30,18:25:7
한대앞,당고개,9,18:37:30,18:37:39
한대앞,당고개,9,18:49:30,18:49:21
한대앞,당고개,11,19:1:30,19:1:19
한대앞,당고개,23,19:13:30,19:13:53
한대앞,당고개,4,19:25:30,19:25:34
한대앞,당고개,8,19:37:30,19:37:38
한대앞,당고개,32,19:49:30,19:50:2
한대앞,당고개,15,20:1:30,20:1:15
한대앞,당고개,1,20:7:30,20:7:31
한대앞,당고개,20,20:19:30,20:19:10
한대앞,당고개,5,20:31:30,20:31:25
한대앞,당고개,2,20:43:30,20:43:28
한대앞,당고개,1,20:55:30,20:55:29
한대앞,당고개,25,21:7:30,21:7:55
한대앞,당고개,5,21:19:30,21:19:35
한대앞,당고개,16,21:31:30,21:31:46
한대앞,당고개,22,21:43:30,21:43:8
한대앞,당고개,5,21:59:30,21:59:35
한대앞,당고개,11,22:15:30,22:15:41
한대앞,당고개,23,22:31:30,22:31:53
한대앞,한성대입구,9,22:47:30,22:47:39
한대앞,사당,22,23:17:30,23:17:52
