매탄권선,수원,71,5:32:0,5:33:11
매탄권선,수원,72,5:53:0,5:54:12
매탄권선,수원,94,6:12:0,6:13:34
매탄권선,수원,91,6:31:20,6:32:51
매탄권선,수원,118,6:46:20,6:48:18
매탄권선,수원,46,6:59:20,7:0:6
매탄권선,수원,143,7:12:20,7:14:43
매탄권선,수원,2,7:37:20,7:37:22
매탄권선,수원,105,7:49:20,7:51:5
매탄권선,수원,52,8:1:20,8:2:12
매탄권선,수원,81,8:23:20,8:24:41
매탄권선,수원,93,8:34:20,8:35:53
매탄권선,수원,118,8:44:20,8:46:18
매탄권선,수원,90,9:4:20,9:5:50
매탄권선,수원,93,9:20:20,9:21:53
매탄권선,수원,72,9:36:20,9:37:32
매탄권선,수원,115,9:52:20,9:54:15
매탄권선,수원,98,10:8:20,10:9:58
매탄권선,수원,123,10:24:20,10:26:23
매탄권선,수원,85,10:40:20,10:41:45
매탄권선,수원,82,10:55:20,10:56:42
매탄권선,수원,149,11:9:20,11:11:49
매탄권선,수원,55,11:24:20,11:25:15
매탄권선,수원,47,11:38:20,11:39:7
매탄권선,수원,36,11:52:20,11:52:56
매탄권선,수원,96,12:6:20,12:7:56
매탄권선,수원,138,12:20:20,12:22:38
매탄권선,수원,62,12:34:20,12:35:22
매탄권선,수원,39,12:48:20,12:48:59
매탄권선,수원,117,13:2:20,13:4:17
매탄권선,수원,98,13:16:20,13:17:58
매탄권선,수원,55,13:30:20,13:31:15
매탄권선,수원,45,13:44:20,13:45:5
매탄권선,수원,112,13:58:20,14:0:12
매탄권선,수원,59,14:12:20,14:13:19
매탄권선,수원,144,14:26:20,14:28:44
매탄권선,수원,155,14:40:20,14:42:55
매탄권선,수원,179,14:54:20,14:57:19
매탄권선,수원,54,15:8:20,15:9:14
매탄권선,수원,142,15:22:20,15:24:42
매탄권선,수원,130,15:36:20,15:38:30
매탄권선,수원,136,15:50:20,15:52:36
매탄권선,수원,113,16:4:20,16:6:13
매탄권선,수원,54,16:18:20,16:19:14
매탄권선,수원,110,16:32:20,16:34:10
매탄권선,수원,100,16:46:20,16:48:0
매탄권선,수원,108,17:0:20,17:2:8
매탄권선,수원,97,17:14:20,17:15:57
매탄권선,수원,80,17:28:20,17:29:40
매탄권선,수원,136,17:42:20,17:44:36
매탄권선,수원,153,17:56:20,17:58:53
매탄권선,수원,135,18:10:20,18:12:35
매탄권선,수원,130,18:24:20,18:26:30
매탄권선,수원,68,18:38:20,18:39:28
매탄권선,수원,43,18:52:20,18:53:3
매탄권선,수원,132,19:6:20,19:8:32
매탄권선,수원,47,19:20:20,19:21:7
매탄권선,수원,65,19:34:20,19:35:25
매탄권선,수원,94,19:48:20,19:49:54
매탄권선,수원,82,20:2:20,20:3:42
매탄권선,수원,78,20:17:20,20:18:38
매탄권선,수원,70,20:32:20,20:33:30
매탄권선,수원,59,20:48:20,20:49:19
매탄권선,수원,31,21:4:20,21:4:51
매탄권선,수원,119,21:20:20,21:22:19
매탄권선,수원,172,21:36:20,21:39:12
매탄권선,수원,58,21:52:20,21:53:18
매탄권선,수원,76,22:16:20,22:17:36
매탄권선,수원,125,22:35:20,22:37:25
매탄권선,수원,65,22:56:20,22:57:25
매탄권선,수원,117,23:16:20,23:18:17
매탄권선,수원,101,23:39:20,23:41:1
매탄권선,수원,28699,24:4:20,16:6:1
매탄권선,수원,28694,24:31:20,16:33:6
