잠실새내,성수,12,6:21:0,6:20:48
잠실새내,성수,20,6:27:0,6:27:20
잠실새내,성수,20,6:33:0,6:32:40
잠실새내,성수,16,6:39:0,6:38:44
잠실새내,성수,4,6:45:0,6:45:4
잠실새내,성수,18,6:51:0,6:51:18
잠실새내,성수,23,7:5:0,7:4:37
잠실새내,성수,40,7:16:0,7:15:20
잠실새내,성수,32,7:32:0,7:31:28
잠실새내,성수,46,7:48:30,7:47:44
잠실새내,성수,45,7:54:0,7:53:15
잠실새내,성수,33,7:59:30,7:58:57
잠실새내,성수,7,8:5:0,8:4:53
잠실새내,성수,33,8:10:30,8:9:57
잠실새내,성수,5,8:16:0,8:15:55
잠실새내,성수,62,8:32:30,8:31:28
잠실새내,성수,52,8:43:30,8:42:38
잠실새내,성수,45,9:0:0,8:59:15
잠실새내,성수,46,9:17:0,9:16:14
잠실새내,성수,12,9:27:30,9:27:18
잠실새내,성수,35,9:33:0,9:32:25
잠실새내,성수,24,9:38:30,9:38:6
잠실새내,성수,41,9:44:0,9:43:19
잠실새내,성수,31,10:0:30,9:59:59
잠실새내,성수,22,10:11:30,10:11:8
잠실새내,성수,30,10:28:0,10:27:30
잠실새내,성수,40,10:33:30,10:34:10
잠실새내,성수,31,11:1:0,11:0:29
잠실새내,성수,50,11:6:30,11:5:40
잠실새내,성수,55,11:12:0,11:11:5
잠실새내,성수,38,11:28:30,11:27:52
잠실새내,성수,61,11:39:30,11:38:29
잠실새내,성수,15,11:56:0,11:55:45
잠실새내,성수,3,12:1:30,12:1:33
잠실새내,성수,27,12:23:30,12:23:57
잠실새내,성수,35,12:29:0,12:28:25
잠실새내,성수,38,12:34:30,12:33:52
잠실새내,성수,23,12:40:0,12:39:37
잠실새내,성수,43,12:56:30,12:55:47
잠실새내,성수,25,13:7:30,13:7:5
잠실새내,성수,8,13:24:0,13:24:8
잠실새내,성수,22,13:29:30,13:29:8
잠실새내,성수,23,13:51:30,13:51:7
잠실새내,성수,16,13:57:0,13:56:44
잠실새내,성수,24,14:2:30,14:2:6
잠실새내,성수,41,14:8:0,14:8:41
잠실새내,성수,23,14:24:30,14:24:53
잠실새내,성수,28,14:35:30,14:35:58
잠실새내,성수,17,14:52:0,14:51:43
잠실새내,성수,3,14:57:30,14:57:27
잠실새내,성수,58,15:19:30,15:20:28
잠실새내,성수,78,15:25:0,15:26:18
잠실새내,성수,55,15:30:30,15:31:25
잠실새내,성수,138,15:36:0,15:38:18
잠실새내,성수,60,15:52:30,15:53:30
잠실새내,성수,171,16:3:30,16:6:21
잠실새내,성수,12,16:20:0,16:19:48
잠실새내,성수,5,16:25:30,16:25:25
잠실새내,성수,28,16:47:30,16:47:58
잠실새내,성수,64,16:58:30,16:59:34
잠실새내,성수,78,17:4:0,17:5:18
잠실새내,성수,19,17:20:30,17:20:49
잠실새내,성수,134,17:31:30,17:33:44
잠실새내,성수,2,17:48:0,17:48:2
잠실새내,성수,27,17:53:30,17:53:57
잠실새내,성수,43,18:15:30,18:16:13
잠실새내,성수,71,18:26:30,18:27:41
잠실새내,성수,63,18:32:0,18:33:3
잠실새내,성수,2,18:48:30,18:48:28
잠실새내,성수,59,18:59:30,19:0:29
잠실새내,성수,11,19:16:0,19:16:11
잠실새내,성수,46,19:21:30,19:20:44
잠실새내,성수,132,19:43:30,19:45:42
잠실새내,성수,78,19:54:30,19:55:48
잠실새내,성수,74,20:0:0,20:1:14
잠실새내,성수,48,20:16:30,20:17:18
잠실새내,성수,29,20:27:30,20:27:59
잠실새내,성수,27,20:49:30,20:49:57
잠실새내,성수,111,21:11:30,21:13:21
잠실새내,성수,67,21:27:0,21:28:7
잠실새내,성수,55,21:44:30,21:45:25
