공릉(서울산업대입구),장암,34,5:31:0,5:31:34
공릉(서울산업대입구),장암,27,5:49:10,5:49:37
공릉(서울산업대입구),장암,44,6:3:10,6:3:54
공릉(서울산업대입구),장암,16,6:15:20,6:15:36
공릉(서울산업대입구),장암,6,6:27:50,6:27:44
공릉(서울산업대입구),장암,75,6:39:10,6:40:25
공릉(서울산업대입구),장암,11,6:49:10,6:49:21
공릉(서울산업대입구),도봉산,12,6:57:10,6:57:22
공릉(서울산업대입구),장암,64,7:5:10,7:6:14
공릉(서울산업대입구),도봉산,15,7:12:10,7:12:25
공릉(서울산업대입구),장암,36,7:19:10,7:19:46
공릉(서울산업대입구),도봉산,53,7:25:10,7:26:3
공릉(서울산업대입구),장암,26,7:31:10,7:31:36
공릉(서울산업대입구),도봉산,122,7:37:10,7:39:12
공릉(서울산업대입구),장암,26,7:43:10,7:43:36
공릉(서울산업대입구),도봉산,68,7:48:10,7:49:18
공릉(서울산업대입구),장암,70,7:53:10,7:54:20
공릉(서울산업대입구),도봉산,52,7:58:10,7:59:2
공릉(서울산업대입구),장암,56,8:3:10,8:4:6
공릉(서울산업대입구),도봉산,14,8:8:10,8:8:24
공릉(서울산업대입구),장암,39,8:12:10,8:12:49
공릉(서울산업대입구),도봉산,62,8:16:10,8:17:12
공릉(서울산업대입구),장암,67,8:20:10,8:21:17
공릉(서울산업대입구),도봉산,37,8:24:10,8:24:47
공릉(서울산업대입구),장암,38,8:28:10,8:28:48
공릉(서울산업대입구),도봉산,51,8:32:10,8:33:1
공릉(서울산업대입구),장암,178,8:36:10,8:39:8
공릉(서울산업대입구),도봉산,87,8:40:10,8:41:37
공릉(서울산업대입구),장암,128,8:44:10,8:46:18
공릉(서울산업대입구),도봉산,110,8:48:10,8:50:0
공릉(서울산업대입구),장암,91,8:51:40,8:53:11
공릉(서울산업대입구),도봉산,92,8:55:10,8:56:42
공릉(서울산업대입구),도봉산,167,8:58:10,9:0:57
공릉(서울산업대입구),도봉산,140,9:1:10,9:3:30
공릉(서울산업대입구),장암,149,9:4:10,9:6:39
공릉(서울산업대입구),도봉산,208,9:7:10,9:10:38
공릉(서울산업대입구),도봉산,220,9:10:10,9:13:50
공릉(서울산업대입구),도봉산,240,9:13:10,9:17:10
공릉(서울산업대입구),장암,216,9:16:10,9:19:46
공릉(서울산업대입구),도봉산,262,9:19:10,9:23:32
공릉(서울산업대입구),도봉산,182,9:22:10,9:25:12
공릉(서울산업대입구),수락산,155,9:25:10,9:27:45
공릉(서울산업대입구),장암,164,9:28:10,9:30:54
공릉(서울산업대입구),도봉산,191,9:31:10,9:34:21
공릉(서울산업대입구),도봉산,146,9:34:10,9:36:36
공릉(서울산업대입구),도봉산,154,9:37:10,9:39:44
