제기동,인천,92,5:13:0,5:14:32
제기동,인천,100,5:33:30,5:35:10
제기동,인천,73,5:45:30,5:46:43
제기동,인천,15,5:56:30,5:56:45
제기동,서동탄,120,6:1:0,6:3:0
제기동,인천,52,6:9:30,6:10:22
제기동,서동탄,63,6:20:0,6:21:3
제기동,인천,17,6:26:30,6:26:47
제기동,천안,133,6:31:0,6:33:13
제기동,인천,41,6:36:30,6:37:11
제기동,인천,121,6:47:0,6:49:1
제기동,신창,86,6:52:0,6:53:26
제기동,서동탄,99,7:0:0,7:1:39
제기동,인천,29,7:5:30,7:5:59
제기동,천안,12,7:10:30,7:10:42
제기동,인천,2,7:14:30,7:14:32
제기동,서동탄,166,7:18:0,7:20:46
제기동,인천,102,7:22:0,7:23:42
제기동,서동탄,59,7:26:0,7:26:59
제기동,인천,5,7:30:30,7:30:35
제기동,신창,6,7:34:30,7:34:36
제기동,인천,5,7:38:0,7:38:5
제기동,서동탄,57,7:41:0,7:41:57
제기동,인천,43,7:45:0,7:45:43
제기동,신창,44,7:49:0,7:49:44
제기동,인천,17,7:55:0,7:55:17
제기동,서동탄,15,8:0:0,8:0:15
제기동,인천,90,8:4:0,8:5:30
제기동,천안,106,8:7:30,8:9:16
제기동,인천,58,8:12:0,8:12:58
제기동,서동탄,51,8:16:0,8:16:51
제기동,인천,57,8:20:0,8:20:57
제기동,병점,32,8:24:30,8:25:2
제기동,인천,77,8:29:30,8:30:47
제기동,신창,139,8:34:30,8:36:49
제기동,인천,83,8:39:0,8:40:23
제기동,병점,124,8:45:0,8:47:4
제기동,인천,121,8:50:0,8:52:1
제기동,천안,39,8:54:30,8:55:9
제기동,인천,70,8:59:0,9:0:10
제기동,서동탄,44,9:4:0,9:4:44
제기동,인천,27,9:8:30,9:8:57
제기동,구로,66,9:13:0,9:14:6
제기동,신창,15,9:17:30,9:17:45
제기동,인천,65,9:22:0,9:23:5
제기동,서동탄,2,9:27:0,9:27:2
제기동,구로,21,9:30:30,9:30:51
제기동,인천,210,9:34:0,9:37:30
제기동,천안,194,9:37:30,9:40:44
제기동,인천,115,9:41:30,9:43:25
제기동,서동탄,74,9:46:0,9:47:14
제기동,인천,52,9:50:30,9:51:22
제기동,신창,0,9:55:30,9:55:30
제기동,인천,23,10:0:0,10:0:23
제기동,서동탄,30,10:4:0,10:4:30
제기동,구로,49,10:7:30,10:8:19
제기동,인천,59,10:11:30,10:12:29
제기동,천안,33,10:15:30,10:16:3
제기동,인천,103,10:20:0,10:21:43
제기동,서동탄,140,10:25:0,10:27:20
제기동,인천,106,10:29:0,10:30:46
제기동,신창,64,10:34:0,10:35:4
제기동,인천,36,10:39:30,10:40:6
제기동,서동탄,3,10:45:0,10:44:57
제기동,인천,20,10:49:30,10:49:50
제기동,천안,124,10:53:30,10:55:34
제기동,구로,67,10:57:30,10:58:37
제기동,인천,45,11:2:0,11:2:45
제기동,서동탄,119,11:6:0,11:7:59
제기동,인천,56,11:11:30,11:12:26
제기동,신창,18,11:15:30,11:15:48
제기동,인천,23,11:20:0,11:19:37
제기동,서동탄,16,11:25:0,11:25:16
제기동,천안,3,11:33:0,11:33:3
제기동,구로,40,11:36:30,11:37:10
제기동,인천,117,11:40:30,11:42:27
제기동,서동탄,52,11:45:0,11:45:52
제기동,인천,35,11:50:30,11:51:5
제기동,신창,27,11:54:30,11:54:57
제기동,인천,21,12:0:0,12:0:21
제기동,서동탄,134,12:5:0,12:7:14
제기동,인천,35,12:10:0,12:10:35
제기동,천안,4,12:15:30,12:15:34
제기동,인천,58,12:20:30,12:21:28
제기동,서동탄,82,12:26:0,12:27:22
제기동,인천,51,12:30:30,12:31:21
제기동,신창,15,12:35:30,12:35:15
제기동,인천,76,12:40:30,12:41:46
제기동,서동탄,47,12:45:0,12:45:47
제기동,인천,44,12:50:30,12:51:14
제기동,천안,20,12:54:30,12:54:50
제기동,인천,51,13:0:30,13:1:21
제기동,서동탄,3,13:5:0,13:5:3
제기동,인천,46,13:10:0,13:10:46
제기동,신창,133,13:14:30,13:16:43
제기동,인천,52,13:20:30,13:21:22
제기동,서동탄,53,13:25:0,13:25:53
제기동,인천,22,13:30:30,13:30:52
제기동,천안,23,13:34:30,13:34:53
제기동,인천,56,13:38:30,13:39:26
제기동,서동탄,68,13:43:0,13:44:8
제기동,인천,74,13:50:30,13:51:44
제기동,신창,16,13:54:30,13:54:46
제기동,구로,122,13:59:30,14:1:32
제기동,서동탄,21,14:5:0,14:4:39
제기동,인천,33,14:10:30,14:11:3
제기동,천안,5,14:15:30,14:15:35
제기동,인천,16,14:21:30,14:21:46
제기동,서동탄,86,14:26:0,14:27:26
제기동,인천,46,14:30:30,14:31:16
제기동,신창,60,14:35:30,14:36:30
제기동,인천,51,14:40:30,14:41:21
제기동,서동탄,59,14:46:0,14:46:59
제기동,인천,48,14:50:30,14:51:18
제기동,천안,149,14:54:30,14:56:59
제기동,인천,18,15:0:30,15:0:48
제기동,서동탄,36,15:5:0,15:5:36
제기동,인천,32,15:9:30,15:10:2
제기동,신창,43,15:13:30,15:14:13
제기동,인천,36,15:17:0,15:17:36
제기동,인천,29,15:21:30,15:21:59
제기동,서동탄,25,15:25:0,15:25:25
제기동,인천,42,15:30:30,15:31:12
제기동,천안,39,15:34:30,15:35:9
제기동,인천,89,15:39:30,15:40:59
제기동,서동탄,31,15:44:0,15:44:31
제기동,인천,46,15:50:30,15:51:16
제기동,신창,95,15:54:30,15:56:5
제기동,인천,26,16:0:30,16:0:56
제기동,서동탄,46,16:6:0,16:6:46
제기동,인천,183,16:10:30,16:13:33
제기동,천안,148,16:14:30,16:16:58
제기동,인천,62,16:20:30,16:21:32
제기동,서동탄,159,16:24:0,16:26:39
제기동,인천,44,16:29:30,16:30:14
