송정,상일동,5,5:36:10,5:36:5
송정,마천,22,5:42:20,5:41:58
송정,상일동,19,5:48:20,5:48:1
송정,마천,15,5:54:20,5:54:5
송정,상일동,14,6:0:20,6:0:6
송정,마천,18,6:6:20,6:6:2
송정,상일동,4,6:12:20,6:12:24
송정,마천,15,6:18:20,6:18:5
송정,상일동,21,6:24:20,6:23:59
송정,마천,12,6:29:20,6:29:8
송정,상일동,16,6:34:20,6:34:4
송정,마천,17,6:39:20,6:39:3
송정,상일동,17,6:44:20,6:44:3
송정,마천,6,6:49:20,6:49:14
송정,상일동,29,6:54:20,6:53:51
송정,마천,16,6:58:20,6:58:4
송정,상일동,9,7:2:20,7:2:11
송정,마천,18,7:6:20,7:6:2
송정,상일동,6,7:10:20,7:10:14
송정,마천,18,7:14:20,7:14:2
송정,상일동,16,7:17:20,7:17:4
송정,마천,9,7:20:20,7:20:11
송정,상일동,25,7:23:20,7:22:55
송정,마천,24,7:26:20,7:25:56
송정,상일동,13,7:29:20,7:29:7
송정,마천,9,7:32:20,7:32:11
송정,상일동,15,7:35:20,7:35:35
송정,마천,8,7:38:20,7:38:12
송정,상일동,11,7:41:20,7:41:9
송정,마천,4,7:43:50,7:43:46
송정,상일동,13,7:46:20,7:46:7
송정,마천,29,7:48:50,7:49:19
송정,상일동,3,7:51:20,7:51:17
송정,마천,35,7:53:50,7:54:25
송정,상일동,34,7:56:20,7:56:54
송정,마천,32,7:58:50,7:59:22
송정,상일동,45,8:1:20,8:2:5
송정,마천,69,8:3:50,8:4:59
송정,상일동,64,8:6:20,8:7:24
송정,마천,37,8:8:50,8:9:27
송정,상일동,19,8:11:20,8:11:39
송정,마천,20,8:14:20,8:14:40
송정,상일동,51,8:17:20,8:18:11
송정,마천,41,8:20:20,8:21:1
송정,상일동,48,8:23:20,8:24:8
송정,마천,32,8:26:20,8:26:52
송정,상일동,11,8:29:20,8:29:31
송정,마천,23,8:33:20,8:33:43
송정,상일동,2,8:37:20,8:37:22
송정,마천,5,8:42:20,8:42:15
송정,상일동,11,8:47:20,8:47:31
송정,마천,10,8:52:20,8:52:10
송정,상일동,20,8:57:20,8:57:0
송정,마천,12,9:2:20,9:2:8
송정,상일동,10,9:7:20,9:7:30
송정,마천,2,9:12:20,9:12:22
송정,상일동,19,9:18:20,9:18:39
송정,마천,15,9:24:20,9:24:5
송정,상일동,15,9:30:20,9:30:35
송정,마천,2,9:36:20,9:36:18
송정,상일동,31,9:42:20,9:42:51
송정,마천,96,9:48:20,9:49:56
송정,상일동,59,9:54:20,9:55:19
송정,마천,2,10:0:20,10:0:22
송정,상일동,5,10:6:20,10:6:25
송정,마천,15,10:12:20,10:12:5
송정,상일동,12,10:18:20,10:18:8
송정,마천,24,10:24:20,10:23:56
송정,상일동,7,10:30:20,10:30:13
송정,마천,15,10:36:20,10:36:5
송정,상일동,13,10:42:20,10:42:7
송정,마천,91,10:48:20,10:49:51
송정,상일동,52,10:54:20,10:55:12
송정,마천,12,11:0:20,11:0:8
송정,상일동,21,11:6:20,11:6:41
송정,마천,8,11:12:20,11:12:28
송정,상일동,1,11:18:20,11:18:21
송정,마천,19,11:24:20,11:24:1
송정,상일동,13,11:30:20,11:30:7
송정,마천,14,11:36:20,11:36:6
송정,상일동,6,11:42:20,11:42:26
송정,마천,9,11:48:20,11:48:11
송정,상일동,2,11:54:20,11:54:22
송정,마천,13,12:0:20,12:0:7
송정,상일동,2,12:6:20,12:6:22
송정,마천,8,12:12:20,12:12:28
송정,상일동,31,12:18:20,12:18:51
송정,마천,14,12:24:20,12:24:6
송정,상일동,10,12:30:20,12:30:30
송정,마천,0,12:36:20,12:36:20
송정,상일동,8,12:42:20,12:42:28
송정,마천,14,12:48:20,12:48:6
송정,상일동,1,12:54:20,12:54:19
송정,마천,6,13:0:20,13:0:26
송정,상일동,0,13:6:20,13:6:20
송정,마천,12,13:12:20,13:12:8
송정,상일동,5,13:18:20,13:18:15
송정,마천,8,13:24:20,13:24:12
송정,상일동,2,13:30:20,13:30:18
송정,마천,6,13:36:20,13:36:14
송정,상일동,16,13:42:20,13:42:4
송정,마천,4,13:48:20,13:48:16
송정,상일동,22,13:54:20,13:54:42
송정,마천,2,14:0:20,14:0:18
송정,상일동,15,14:6:20,14:6:5
송정,마천,11,14:12:20,14:12:9
송정,상일동,10,14:18:20,14:18:10
송정,마천,16,14:24:20,14:24:4
송정,상일동,9,14:30:20,14:30:29
