도봉산,부평구청,68,5:39:30,5:38:22
도봉산,부평구청,62,6:1:30,6:0:28
도봉산,부평구청,59,6:19:30,6:18:31
도봉산,부평구청,61,6:31:30,6:30:29
도봉산,부평구청,64,6:43:30,6:42:26
도봉산,부평구청,59,6:55:30,6:54:31
도봉산,부평구청,35,7:7:30,7:6:55
도봉산,온수,69,7:22:30,7:21:21
도봉산,온수,45,7:36:30,7:35:45
도봉산,부평구청,28,7:51:30,7:51:2
도봉산,온수,1,8:1:30,8:1:29
도봉산,온수,51,8:13:30,8:12:39
도봉산,온수,46,8:22:30,8:21:44
도봉산,온수,50,8:31:30,8:30:40
도봉산,온수,4,8:39:30,8:39:26
도봉산,부평구청,29,8:47:30,8:47:59
도봉산,온수,6,8:55:30,8:55:24
도봉산,온수,51,9:3:30,9:4:21
도봉산,부평구청,13,9:12:30,9:12:17
도봉산,부평구청,51,9:24:30,9:23:39
도봉산,부평구청,66,9:36:30,9:35:24
도봉산,부평구청,37,9:48:30,9:47:53
도봉산,부평구청,53,10:0:30,9:59:37
도봉산,부평구청,55,10:12:30,10:11:35
도봉산,부평구청,34,10:24:30,10:23:56
도봉산,부평구청,54,10:36:30,10:35:36
도봉산,온수,74,10:54:30,10:53:16
도봉산,온수,60,11:6:30,11:5:30
도봉산,부평구청,57,11:24:30,11:23:33
도봉산,온수,68,11:42:30,11:41:22
도봉산,부평구청,66,12:0:30,11:59:24
도봉산,온수,62,12:18:30,12:17:28
도봉산,온수,52,12:30:30,12:29:38
도봉산,부평구청,64,12:48:30,12:47:26
도봉산,부평구청,65,13:0:30,12:59:25
도봉산,부평구청,49,13:12:30,13:11:41
도봉산,온수,62,13:30:30,13:29:28
도봉산,부평구청,52,13:48:30,13:47:38
도봉산,온수,67,14:6:30,14:5:23
도봉산,부평구청,72,14:24:30,14:23:18
도봉산,온수,58,14:42:30,14:41:32
도봉산,부평구청,70,15:0:30,14:59:20
도봉산,온수,68,15:18:30,15:17:22
도봉산,부평구청,68,15:36:30,15:35:22
도봉산,부평구청,67,15:54:30,15:53:23
도봉산,부평구청,65,16:12:30,16:11:25
도봉산,부평구청,65,16:30:30,16:29:25
도봉산,부평구청,77,16:48:30,16:47:13
도봉산,온수,49,17:5:30,17:4:41
도봉산,부평구청,46,17:17:30,17:16:44
도봉산,온수,66,17:29:30,17:28:24
도봉산,부평구청,42,17:41:30,17:40:48
도봉산,온수,70,17:59:0,17:57:50
도봉산,온수,68,18:13:0,18:11:52
도봉산,부평구청,23,18:23:30,18:23:7
도봉산,온수,32,18:35:30,18:34:58
도봉산,온수,37,18:43:30,18:44:7
도봉산,온수,84,18:51:30,18:52:54
도봉산,온수,34,18:59:30,19:0:4
도봉산,온수,12,19:10:30,19:10:18
도봉산,온수,39,19:22:30,19:21:51
도봉산,온수,16,19:34:30,19:34:14
도봉산,온수,45,19:46:30,19:45:45
도봉산,온수,23,19:58:30,19:58:7
도봉산,온수,65,20:10:30,20:9:25
도봉산,온수,22,20:22:30,20:22:8
도봉산,온수,12,20:34:30,20:34:18
도봉산,부평구청,53,20:52:30,20:51:37
도봉산,온수,53,21:10:30,21:9:37
도봉산,부평구청,58,21:28:30,21:27:32
도봉산,온수,60,21:46:30,21:45:30
도봉산,부평구청,71,22:5:30,22:4:19
도봉산,부평구청,65,22:19:30,22:18:25
도봉산,부평구청,68,22:37:30,22:36:22
도봉산,부평구청,54,22:58:30,22:57:36
도봉산,온수,60,23:10:30,23:9:30
도봉산,부평구청,67,23:22:30,23:21:23
도봉산,온수,69,23:37:30,23:36:21
도봉산,신풍,52,23:52:30,23:51:38
도봉산,청담,15772,24:8:30,19:45:38
도봉산,건대입구,21568,24:26:30,18:27:2
