양주,인천,47,5:53:30,5:54:17
양주,인천,70,6:4:0,6:5:10
양주,인천,23,6:22:30,6:22:53
양주,인천,80,6:39:0,6:40:20
양주,인천,44,7:1:0,7:1:44
양주,인천,11,7:12:0,7:12:11
양주,인천,15,7:21:0,7:21:15
양주,인천,11,7:28:30,7:28:19
양주,인천,53,7:37:0,7:37:53
양주,인천,101,7:46:30,7:48:11
양주,인천,28,7:56:0,7:56:28
양주,인천,93,8:7:0,8:8:33
양주,인천,15,8:16:0,8:16:15
양주,구로,7,8:30:0,8:30:7
양주,인천,55,8:39:0,8:39:55
양주,인천,8,8:58:30,8:58:38
양주,인천,9,9:17:0,9:16:51
양주,광운대,46,9:36:0,9:36:46
양주,인천,14,9:46:0,9:46:14
양주,인천,6,10:18:30,10:18:36
양주,인천,22,10:35:0,10:34:38
양주,인천,48,10:57:30,10:58:18
양주,인천,6,11:27:0,11:27:6
양주,인천,7,11:57:30,11:57:37
양주,인천,46,12:27:0,12:27:46
양주,인천,53,12:55:30,12:56:23
양주,인천,25,13:27:30,13:27:5
양주,인천,7,13:57:30,13:57:37
양주,인천,35,14:26:30,14:27:5
양주,인천,39,14:56:30,14:57:9
양주,인천,12,15:27:30,15:27:18
양주,인천,30,15:58:30,15:59:0
양주,인천,5,16:26:30,16:26:25
양주,인천,3,16:59:0,16:58:57
양주,인천,11,17:25:30,17:25:19
양주,인천,5,17:42:0,17:42:5
양주,인천,98,18:6:0,18:7:38
양주,인천,6,18:25:0,18:24:54
양주,인천,171,18:42:30,18:45:21
양주,인천,48,18:58:30,18:59:18
양주,인천,18,19:12:0,19:12:18
양주,인천,120,19:30:30,19:32:30
양주,인천,58,19:52:0,19:52:58
양주,인천,132,20:13:0,20:15:12
양주,인천,16,20:42:30,20:42:46
양주,인천,8,21:2:0,21:1:52
양주,인천,5,21:22:0,21:22:5
양주,인천,12,21:46:30,21:46:18
양주,인천,6,22:17:30,22:17:36
양주,구로,103,22:44:30,22:46:13
양주,구로,27,23:9:0,23:9:27
양주,광운대,43,23:27:30,23:28:13
양주,광운대,97,23:57:30,23:59:7
