수유,오이도,11,5:36:30,5:36:41
수유,사당,6,5:41:30,5:41:36
수유,오이도,9,5:47:30,5:47:39
수유,사당,18,5:52:30,5:52:12
수유,오이도,4,5:57:30,5:57:34
수유,사당,10,6:2:30,6:2:20
수유,오이도,5,6:7:30,6:7:25
수유,사당,5,6:12:30,6:12:35
수유,오이도,6,6:16:30,6:16:36
수유,사당,12,6:20:30,6:20:18
수유,오이도,3,6:24:30,6:24:33
수유,사당,27,6:28:30,6:28:57
수유,오이도,32,6:32:30,6:33:2
수유,사당,3,6:36:30,6:36:33
수유,오이도,13,6:40:30,6:40:43
수유,사당,5,6:44:30,6:44:35
수유,오이도,3,6:48:30,6:48:33
수유,사당,13,6:52:0,6:51:47
수유,오이도,7,6:55:30,6:55:37
수유,사당,22,6:58:30,6:58:52
수유,안산,16,7:1:30,7:1:46
수유,사당,10,7:4:30,7:4:20
수유,오이도,46,7:7:30,7:8:16
수유,사당,70,7:10:0,7:11:10
수유,오이도,13,7:13:30,7:13:43
수유,사당,4,7:17:0,7:17:4
수유,오이도,0,7:19:30,7:19:30
수유,사당,1,7:23:0,7:23:1
수유,오이도,50,7:25:30,7:26:20
수유,사당,28,7:29:0,7:29:28
수유,안산,44,7:31:30,7:32:14
수유,사당,39,7:35:0,7:35:39
수유,오이도,13,7:37:30,7:37:43
수유,사당,12,7:41:0,7:40:48
수유,오이도,51,7:43:30,7:44:21
수유,사당,4,7:47:0,7:47:4
수유,안산,42,7:49:30,7:50:12
수유,사당,37,7:53:0,7:53:37
수유,오이도,47,7:55:30,7:56:17
수유,사당,17,7:59:0,7:59:17
수유,오이도,57,8:1:30,8:2:27
수유,사당,45,8:5:0,8:5:45
수유,안산,52,8:8:30,8:9:22
수유,사당,21,8:13:0,8:13:21
수유,오이도,43,8:15:30,8:16:13
수유,사당,42,8:19:0,8:19:42
수유,사당,73,8:22:0,8:23:13
수유,오이도,81,8:25:30,8:26:51
수유,사당,111,8:29:0,8:30:51
수유,오이도,183,8:31:30,8:34:33
수유,사당,199,8:35:0,8:38:19
수유,오이도,241,8:37:30,8:41:31
수유,사당,141,8:41:30,8:43:51
수유,안산,129,8:45:30,8:47:39
수유,오이도,235,8:49:30,8:53:25
수유,사당,174,8:53:30,8:56:24
수유,오이도,169,8:57:30,9:0:19
수유,사당,110,9:1:30,9:3:20
