양재,오금,43,5:43:0,5:43:43
양재,오금,53,6:1:30,6:2:23
양재,오금,106,6:14:30,6:16:16
양재,오금,38,6:22:30,6:23:8
양재,오금,175,6:30:30,6:33:25
양재,오금,139,6:37:30,6:39:49
양재,오금,159,6:46:0,6:48:39
양재,오금,69,6:52:30,6:53:39
양재,오금,69,7:1:0,7:2:9
양재,오금,40,7:7:0,7:7:40
양재,오금,93,7:13:0,7:14:33
양재,오금,69,7:18:30,7:19:39
양재,오금,14,7:26:0,7:26:14
양재,오금,81,7:31:30,7:32:51
양재,오금,110,7:37:0,7:38:50
양재,오금,60,7:42:30,7:43:30
양재,오금,57,7:49:0,7:49:57
양재,오금,10,7:54:30,7:54:40
양재,오금,48,8:0:0,8:0:48
양재,오금,93,8:7:30,8:9:3
양재,오금,69,8:13:0,8:14:9
양재,오금,112,8:19:30,8:21:22
양재,오금,109,8:26:0,8:27:49
양재,오금,200,8:33:0,8:36:20
양재,오금,64,8:40:30,8:41:34
양재,오금,158,8:47:0,8:49:38
양재,오금,48,8:53:30,8:54:18
양재,오금,72,9:0:0,9:1:12
양재,오금,44,9:6:30,9:7:14
양재,오금,78,9:12:0,9:13:18
양재,오금,187,9:18:0,9:21:7
양재,오금,69,9:24:30,9:25:39
양재,오금,240,9:30:0,9:34:0
양재,오금,87,9:36:0,9:37:27
양재,오금,189,9:42:0,9:45:9
양재,오금,41,9:48:0,9:48:41
양재,오금,97,9:52:30,9:54:7
양재,오금,269,9:59:0,10:3:29
양재,오금,111,10:5:30,10:7:21
양재,오금,228,10:12:0,10:15:48
양재,오금,76,10:17:30,10:18:46
양재,오금,150,10:24:0,10:26:30
양재,오금,110,10:30:0,10:31:50
양재,오금,32,10:35:30,10:36:2
양재,오금,141,10:42:0,10:44:21
양재,오금,164,10:48:0,10:50:44
양재,오금,56,10:53:30,10:54:26
양재,오금,142,11:0:0,11:2:22
양재,오금,124,11:5:30,11:7:34
양재,오금,137,11:12:0,11:14:17
양재,오금,32,11:18:0,11:18:32
양재,오금,88,11:25:0,11:26:28
양재,오금,87,11:31:30,11:32:57
양재,오금,137,11:38:0,11:40:17
양재,오금,76,11:45:30,11:46:46
양재,오금,200,11:52:0,11:55:20
양재,오금,69,11:59:0,12:0:9
양재,오금,109,12:6:0,12:7:49
양재,오금,118,12:12:0,12:13:58
양재,오금,87,12:18:30,12:19:57
양재,오금,131,12:24:0,12:26:11
양재,오금,116,12:30:30,12:32:26
양재,오금,202,12:36:0,12:39:22
양재,오금,109,12:42:30,12:44:19
양재,오금,87,12:48:0,12:49:27
양재,오금,69,12:54:30,12:55:39
양재,오금,83,13:0:0,13:1:23
양재,오금,109,13:6:30,13:8:19
양재,오금,236,13:12:0,13:15:56
양재,오금,9,13:18:30,13:18:21
양재,오금,158,13:24:0,13:26:38
양재,오금,90,13:29:30,13:31:0
양재,오금,210,13:35:0,13:38:30
