오목교(목동운동장앞),상일동,13,5:37:10,5:36:57
오목교(목동운동장앞),마천,27,5:44:20,5:43:53
오목교(목동운동장앞),상일동,1,5:51:0,5:51:1
오목교(목동운동장앞),마천,22,5:58:0,5:57:38
오목교(목동운동장앞),상일동,39,6:4:0,6:3:21
오목교(목동운동장앞),마천,16,6:10:0,6:9:44
오목교(목동운동장앞),상일동,23,6:16:0,6:15:37
오목교(목동운동장앞),마천,29,6:22:0,6:21:31
오목교(목동운동장앞),상일동,0,6:28:0,6:28:0
오목교(목동운동장앞),마천,9,6:34:0,6:33:51
오목교(목동운동장앞),상일동,37,6:40:0,6:39:23
오목교(목동운동장앞),마천,8,6:46:0,6:45:52
오목교(목동운동장앞),상일동,5,6:52:0,6:52:5
오목교(목동운동장앞),마천,29,6:58:0,6:57:31
오목교(목동운동장앞),상일동,46,7:4:0,7:3:14
오목교(목동운동장앞),마천,17,7:10:0,7:9:43
오목교(목동운동장앞),상일동,28,7:16:0,7:15:32
오목교(목동운동장앞),마천,10,7:22:0,7:21:50
오목교(목동운동장앞),상일동,28,7:28:0,7:27:32
오목교(목동운동장앞),마천,32,7:34:0,7:33:28
오목교(목동운동장앞),상일동,47,7:40:0,7:39:13
오목교(목동운동장앞),마천,30,7:46:0,7:45:30
오목교(목동운동장앞),상일동,22,7:52:0,7:51:38
오목교(목동운동장앞),마천,20,7:58:0,7:57:40
오목교(목동운동장앞),상일동,36,8:4:0,8:3:24
오목교(목동운동장앞),마천,23,8:10:0,8:9:37
오목교(목동운동장앞),상일동,14,8:16:0,8:15:46
오목교(목동운동장앞),마천,6,8:22:0,8:21:54
오목교(목동운동장앞),상일동,50,8:28:0,8:27:10
오목교(목동운동장앞),마천,34,8:34:0,8:33:26
오목교(목동운동장앞),상일동,16,8:40:0,8:39:44
오목교(목동운동장앞),마천,23,8:46:0,8:45:37
오목교(목동운동장앞),상일동,24,8:52:0,8:51:36
오목교(목동운동장앞),마천,45,8:58:0,8:57:15
오목교(목동운동장앞),상일동,27,9:4:0,9:3:33
오목교(목동운동장앞),마천,27,9:10:0,9:10:27
오목교(목동운동장앞),상일동,18,9:16:0,9:15:42
오목교(목동운동장앞),마천,20,9:22:0,9:21:40
오목교(목동운동장앞),상일동,30,9:28:0,9:27:30
오목교(목동운동장앞),마천,36,9:34:0,9:33:24
오목교(목동운동장앞),상일동,14,9:40:0,9:39:46
오목교(목동운동장앞),마천,12,9:46:0,9:45:48
오목교(목동운동장앞),상일동,27,9:52:0,9:52:27
오목교(목동운동장앞),마천,2,9:58:0,9:57:58
오목교(목동운동장앞),상일동,3,10:4:0,10:3:57
오목교(목동운동장앞),마천,12,10:10:0,10:9:48
오목교(목동운동장앞),상일동,14,10:16:0,10:15:46
오목교(목동운동장앞),마천,3,10:22:0,10:21:57
오목교(목동운동장앞),상일동,20,10:28:0,10:27:40
오목교(목동운동장앞),마천,39,10:34:0,10:33:21
오목교(목동운동장앞),상일동,28,10:40:0,10:39:32
오목교(목동운동장앞),마천,6,10:46:0,10:46:6
오목교(목동운동장앞),상일동,34,10:52:0,10:51:26
오목교(목동운동장앞),마천,8,10:58:0,10:57:52
오목교(목동운동장앞),상일동,28,11:4:0,11:3:32
오목교(목동운동장앞),마천,6,11:10:0,11:10:6
오목교(목동운동장앞),상일동,14,11:16:0,11:15:46
오목교(목동운동장앞),마천,3,11:22:0,11:21:57
오목교(목동운동장앞),상일동,1,11:28:0,11:28:1
오목교(목동운동장앞),마천,7,11:34:0,11:33:53
오목교(목동운동장앞),상일동,5,11:40:0,11:39:55
오목교(목동운동장앞),마천,13,11:46:0,11:45:47
오목교(목동운동장앞),상일동,10,11:52:0,11:51:50
오목교(목동운동장앞),마천,15,11:58:0,11:57:45
오목교(목동운동장앞),상일동,36,12:4:0,12:3:24
오목교(목동운동장앞),마천,2,12:10:0,12:10:2
오목교(목동운동장앞),상일동,27,12:16:0,12:15:33
오목교(목동운동장앞),마천,11,12:22:0,12:22:11
오목교(목동운동장앞),상일동,21,12:28:0,12:27:39
오목교(목동운동장앞),마천,9,12:34:0,12:33:51
오목교(목동운동장앞),상일동,18,12:40:0,12:39:42
오목교(목동운동장앞),마천,37,12:46:0,12:45:23
오목교(목동운동장앞),상일동,3,12:52:0,12:52:3
오목교(목동운동장앞),마천,3,12:58:0,12:57:57
오목교(목동운동장앞),상일동,18,13:4:0,13:3:42
오목교(목동운동장앞),마천,27,13:10:0,13:9:33
오목교(목동운동장앞),상일동,14,13:16:0,13:15:46
오목교(목동운동장앞),마천,14,13:22:0,13:22:14
오목교(목동운동장앞),상일동,13,13:28:0,13:27:47
오목교(목동운동장앞),마천,0,13:34:0,13:34:0
오목교(목동운동장앞),상일동,2,13:40:0,13:39:58
오목교(목동운동장앞),마천,12,13:46:0,13:45:48
오목교(목동운동장앞),상일동,27,13:52:0,13:51:33
오목교(목동운동장앞),마천,32,13:58:0,13:58:32
오목교(목동운동장앞),상일동,28,14:4:0,14:3:32
오목교(목동운동장앞),마천,123,14:10:0,14:12:3
오목교(목동운동장앞),상일동,3,14:16:0,14:16:3
오목교(목동운동장앞),마천,21,14:22:0,14:21:39
오목교(목동운동장앞),상일동,10,14:28:0,14:28:10
오목교(목동운동장앞),마천,15,14:34:0,14:33:45
오목교(목동운동장앞),상일동,15,14:40:0,14:39:45
오목교(목동운동장앞),마천,3,14:46:0,14:45:57
오목교(목동운동장앞),상일동,33,14:52:0,14:51:27
오목교(목동운동장앞),마천,13,14:58:0,14:58:13
오목교(목동운동장앞),상일동,10,15:4:0,15:3:50
오목교(목동운동장앞),마천,27,15:10:0,15:9:33
오목교(목동운동장앞),상일동,5,15:16:0,15:16:5
오목교(목동운동장앞),마천,1,15:22:0,15:22:1
오목교(목동운동장앞),상일동,19,15:28:0,15:27:41
오목교(목동운동장앞),마천,6,15:34:0,15:33:54
오목교(목동운동장앞),상일동,1,15:40:0,15:39:59
오목교(목동운동장앞),마천,8,15:46:0,15:46:8
오목교(목동운동장앞),상일동,10,15:52:0,15:51:50
오목교(목동운동장앞),마천,11,15:58:0,15:58:11
오목교(목동운동장앞),상일동,9,16:4:0,16:4:9
오목교(목동운동장앞),마천,4,16:10:0,16:10:4
오목교(목동운동장앞),상일동,5,16:16:0,16:15:55
오목교(목동운동장앞),마천,25,16:22:0,16:21:35
오목교(목동운동장앞),상일동,22,16:28:0,16:27:38
오목교(목동운동장앞),마천,17,16:34:0,16:33:43
오목교(목동운동장앞),상일동,25,16:40:0,16:39:35
오목교(목동운동장앞),마천,3,16:46:0,16:45:57
오목교(목동운동장앞),상일동,7,16:52:0,16:51:53
오목교(목동운동장앞),마천,42,16:58:0,16:58:42
오목교(목동운동장앞),상일동,30,17:4:0,17:3:30
오목교(목동운동장앞),마천,65,17:10:0,17:11:5
오목교(목동운동장앞),상일동,6,17:16:0,17:15:54
오목교(목동운동장앞),마천,24,17:22:0,17:22:24
오목교(목동운동장앞),상일동,11,17:28:0,17:27:49
오목교(목동운동장앞),마천,27,17:34:0,17:33:33
오목교(목동운동장앞),상일동,7,17:40:0,17:39:53
오목교(목동운동장앞),마천,17,17:46:0,17:45:43
오목교(목동운동장앞),상일동,38,17:52:0,17:51:22
오목교(목동운동장앞),마천,23,17:58:0,17:57:37
오목교(목동운동장앞),상일동,29,18:4:0,18:3:31
오목교(목동운동장앞),마천,3,18:10:0,18:9:57
오목교(목동운동장앞),상일동,39,18:16:0,18:15:21
오목교(목동운동장앞),마천,19,18:22:0,18:22:19
오목교(목동운동장앞),상일동,37,18:28:0,18:27:23
오목교(목동운동장앞),마천,10,18:34:0,18:34:10
오목교(목동운동장앞),상일동,38,18:40:0,18:39:22
