¼±¸ª,¼ö¿ø,5,10:47:10,10:47:15
¼±¸ª,Á×Àü,12,10:54:10,10:53:58
¼±¸ª,¼ö¿ø,7,11:1:10,11:1:3
¼±¸ª,Á×Àü,12,11:8:10,11:8:22
¼±¸ª,¼ö¿ø,8,11:15:10,11:15:2
¼±¸ª,Á×Àü,8,11:22:10,11:22:18
¼±¸ª,¼ö¿ø,3,11:29:10,11:29:7
¼±¸ª,Á×Àü,29,11:36:10,11:36:39
¼±¸ª,¼ö¿ø,20,11:43:10,11:43:30
¼±¸ª,Á×Àü,0,11:50:10,11:50:10
¼±¸ª,¼ö¿ø,0,11:57:10,11:57:10
¼±¸ª,Á×Àü,50,12:4:10,12:5:0
¼±¸ª,¼ö¿ø,28,12:11:10,12:11:38
¼±¸ª,Á×Àü,0,12:18:10,12:18:10
¼±¸ª,¼ö¿ø,1,12:25:10,12:25:9
¼±¸ª,Á×Àü,12,12:32:10,12:32:22
¼±¸ª,¼ö¿ø,3,12:39:10,12:39:13
¼±¸ª,Á×Àü,30,12:46:10,12:46:40
¼±¸ª,¼ö¿ø,18,12:53:10,12:53:28
¼±¸ª,Á×Àü,10,13:0:10,13:0:20
¼±¸ª,¼ö¿ø,8,13:7:10,13:7:18
¼±¸ª,Á×Àü,65,13:14:10,13:15:15
¼±¸ª,¼ö¿ø,40,13:21:10,13:21:50
¼±¸ª,Á×Àü,24,13:28:10,13:28:34
¼±¸ª,¼ö¿ø,97,13:35:10,13:36:47
¼±¸ª,Á×Àü,26,13:42:10,13:42:36
¼±¸ª,¼ö¿ø,31,13:49:10,13:49:41
¼±¸ª,Á×Àü,4,13:56:10,13:56:6
¼±¸ª,¼ö¿ø,20,14:3:10,14:3:30
¼±¸ª,Á×Àü,25,14:10:10,14:10:35
¼±¸ª,¼ö¿ø,36,14:17:10,14:17:46
¼±¸ª,Á×Àü,15,14:24:10,14:24:25
¼±¸ª,¼ö¿ø,53,14:31:10,14:32:3
¼±¸ª,Á×Àü,15,14:38:10,14:38:25
¼±¸ª,¼ö¿ø,2,14:45:10,14:45:8
¼±¸ª,Á×Àü,53,14:52:10,14:53:3
¼±¸ª,¼ö¿ø,15,14:59:10,14:59:25
¼±¸ª,Á×Àü,29,15:6:10,15:6:39
¼±¸ª,¼ö¿ø,18,15:13:10,15:13:28
¼±¸ª,Á×Àü,7,15:20:10,15:20:3
¼±¸ª,¼ö¿ø,2,15:27:10,15:27:12
¼±¸ª,Á×Àü,135,15:34:10,15:36:25
¼±¸ª,¼ö¿ø,30,15:41:10,15:41:40
¼±¸ª,Á×Àü,69,15:48:10,15:49:19
¼±¸ª,¼ö¿ø,54,15:55:10,15:56:4
¼±¸ª,Á×Àü,11,16:2:10,16:2:21
¼±¸ª,¼ö¿ø,22,16:9:10,16:9:32
¼±¸ª,Á×Àü,32,16:16:10,16:16:42
¼±¸ª,¼ö¿ø,27,16:23:10,16:23:37
¼±¸ª,Á×Àü,14,16:30:10,16:30:24
¼±¸ª,¼ö¿ø,63,16:37:10,16:38:13
¼±¸ª,Á×Àü,1,16:44:10,16:44:11
¼±¸ª,¼ö¿ø,19,16:51:10,16:51:29
¼±¸ª,Á×Àü,38,16:58:10,16:58:48
¼±¸ª,¼ö¿ø,24,17:5:10,17:5:34
¼±¸ª,Á×Àü,24,17:12:10,17:12:34
¼±¸ª,¼ö¿ø,15,17:19:10,17:19:25
¼±¸ª,Á×Àü,32,17:26:10,17:26:42
¼±¸ª,¼ö¿ø,1,17:33:10,17:33:9
¼±¸ª,Á×Àü,33,17:40:10,17:40:43
¼±¸ª,¼ö¿ø,5,17:47:10,17:47:15
¼±¸ª,Á×Àü,19,17:54:10,17:54:29
¼±¸ª,¼ö¿ø,4,18:1:10,18:1:14
¼±¸ª,Á×Àü,20,18:8:10,18:8:30
¼±¸ª,¼ö¿ø,3,18:15:10,18:15:13
¼±¸ª,Á×Àü,30,18:22:10,18:22:40
¼±¸ª,¼ö¿ø,6,18:29:10,18:29:4
¼±¸ª,Á×Àü,3,18:36:10,18:36:7
¼±¸ª,¼ö¿ø,7,18:43:10,18:43:17
¼±¸ª,Á×Àü,11,18:50:10,18:50:21
¼±¸ª,¼ö¿ø,14,18:57:10,18:57:24
¼±¸ª,Á×Àü,26,19:4:10,19:4:36
¼±¸ª,¼ö¿ø,7,19:12:10,19:12:17
¼±¸ª,Á×Àü,21,19:19:10,19:19:31
¼±¸ª,¼ö¿ø,16,19:27:10,19:27:26
¼±¸ª,Á×Àü,7,19:35:10,19:35:3
¼±¸ª,¼ö¿ø,16,19:43:10,19:43:26
¼±¸ª,Á×Àü,21,19:51:10,19:51:31
¼±¸ª,¼ö¿ø,16,19:59:10,19:58:54
¼±¸ª,Á×Àü,33,20:7:10,20:7:43
¼±¸ª,¼ö¿ø,19,20:15:10,20:15:29
¼±¸ª,Á×Àü,1,20:23:10,20:23:9
¼±¸ª,¼ö¿ø,40,20:31:10,20:31:50
¼±¸ª,Á×Àü,35,20:39:10,20:39:45
¼±¸ª,¼ö¿ø,10,20:47:10,20:47:0
¼±¸ª,Á×Àü,18,20:55:10,20:55:28
¼±¸ª,Á×Àü,37,21:3:10,21:3:47
¼±¸ª,¼ö¿ø,8,21:11:10,21:11:18
¼±¸ª,Á×Àü,10,21:20:10,21:20:20
¼±¸ª,¼ö¿ø,20,21:30:10,21:30:30
¼±¸ª,Á×Àü,9,21:40:10,21:40:19
¼±¸ª,¼ö¿ø,12,21:51:10,21:50:58
¼±¸ª,Á×Àü,69,22:1:10,22:2:19
¼±¸ª,¼ö¿ø,6,22:11:10,22:11:4
¼±¸ª,Á×Àü,32,22:22:10,22:22:42
¼±¸ª,¼ö¿ø,2,22:34:10,22:34:12
¼±¸ª,Á×Àü,13,22:47:10,22:47:23
¼±¸ª,¼ö¿ø,11,22:59:10,22:58:59
¼±¸ª,Á×Àü,5,23:11:10,23:11:15
¼±¸ª,¼ö¿ø,61,23:26:10,23:27:11
¼±¸ª,Á×Àü,18,23:39:10,23:39:28
¼±¸ª,Á×Àü,42,23:52:10,23:52:52
