장승배기,부평구청,18,5:40:0,5:40:18
장승배기,부평구청,37,5:53:10,5:53:47
장승배기,부평구청,35,6:5:10,6:5:45
장승배기,부평구청,40,6:17:20,6:18:0
장승배기,부평구청,26,6:29:40,6:30:6
장승배기,부평구청,49,6:39:50,6:40:39
장승배기,부평구청,11,6:49:50,6:50:1
장승배기,부평구청,33,6:59:50,7:0:23
장승배기,부평구청,12,7:8:50,7:9:2
장승배기,온수,34,7:16:50,7:17:24
장승배기,부평구청,0,7:23:50,7:23:50
장승배기,온수,10,7:30:50,7:30:40
장승배기,부평구청,16,7:37:50,7:38:6
장승배기,부평구청,60,7:44:50,7:45:50
장승배기,온수,29,7:50:50,7:51:19
장승배기,부평구청,32,7:56:50,7:57:22
장승배기,온수,45,8:2:50,8:3:35
장승배기,부평구청,22,8:8:50,8:8:28
장승배기,온수,18,8:14:50,8:14:32
장승배기,부평구청,26,8:20:50,8:21:16
장승배기,온수,80,8:26:50,8:28:10
장승배기,부평구청,59,8:32:50,8:33:49
장승배기,온수,62,8:38:50,8:39:52
장승배기,부평구청,8,8:44:50,8:44:58
장승배기,온수,21,8:50:50,8:51:11
장승배기,부평구청,135,8:56:50,8:59:5
장승배기,온수,60,9:2:50,9:3:50
장승배기,부평구청,74,9:8:50,9:10:4
장승배기,온수,26,9:14:50,9:15:16
장승배기,부평구청,81,9:20:50,9:22:11
장승배기,온수,98,9:26:50,9:28:28
장승배기,부평구청,95,9:32:50,9:34:25
장승배기,온수,42,9:38:50,9:39:32
장승배기,부평구청,103,9:44:50,9:46:33
장승배기,온수,36,9:50:50,9:51:26
장승배기,부평구청,73,9:56:50,9:58:3
장승배기,온수,36,10:2:50,10:3:26
장승배기,부평구청,80,10:8:50,10:10:10
장승배기,온수,134,10:14:50,10:17:4
장승배기,부평구청,130,10:20:50,10:23:0
장승배기,온수,15,10:26:50,10:27:5
장승배기,부평구청,45,10:32:50,10:33:35
장승배기,온수,51,10:38:50,10:39:41
장승배기,부평구청,196,10:44:50,10:48:6
장승배기,온수,65,10:50:50,10:51:55
장승배기,부평구청,162,10:56:50,10:59:32
장승배기,온수,141,11:2:50,11:5:11
장승배기,부평구청,96,11:8:50,11:10:26
장승배기,온수,81,11:14:50,11:16:11
장승배기,부평구청,189,11:20:50,11:23:59
장승배기,온수,82,11:26:50,11:28:12
장승배기,부평구청,67,11:32:50,11:33:57
장승배기,온수,121,11:38:50,11:40:51
장승배기,부평구청,36,11:44:50,11:45:26
장승배기,온수,93,11:50:50,11:52:23
장승배기,부평구청,317,11:56:50,12:2:7
장승배기,온수,30,12:2:50,12:3:20
장승배기,부평구청,42,12:8:50,12:9:32
장승배기,온수,49,12:14:50,12:15:39
장승배기,부평구청,97,12:20:50,12:22:27
장승배기,온수,169,12:26:50,12:29:39
장승배기,부평구청,113,12:32:50,12:34:43
장승배기,온수,37,12:38:50,12:39:27
장승배기,부평구청,115,12:44:50,12:46:45
장승배기,온수,172,12:50:50,12:53:42
장승배기,부평구청,198,12:56:50,13:0:8
장승배기,온수,99,13:2:50,13:4:29
장승배기,부평구청,191,13:8:50,13:12:1
장승배기,온수,113,13:14:50,13:16:43
장승배기,부평구청,184,13:20:50,13:23:54
장승배기,온수,133,13:26:50,13:29:3
장승배기,부평구청,111,13:32:50,13:34:41
장승배기,온수,152,13:38:50,13:41:22
장승배기,부평구청,355,13:44:50,13:50:45
장승배기,온수,128,13:50:50,13:52:58
장승배기,부평구청,182,13:56:50,13:59:52
장승배기,온수,103,14:2:50,14:4:33
장승배기,부평구청,199,14:8:50,14:12:9
장승배기,온수,90,14:14:50,14:16:20
장승배기,부평구청,174,14:20:50,14:23:44
장승배기,온수,19,14:26:50,14:26:31
장승배기,부평구청,169,14:32:50,14:35:39
장승배기,온수,144,14:38:50,14:41:14
장승배기,부평구청,27,14:44:50,14:45:17
장승배기,온수,73,14:50:50,14:52:3
장승배기,부평구청,327,14:56:50,15:2:17
장승배기,온수,123,15:2:50,15:4:53
