대방,동두천,53,5:8:0,5:8:53
대방,소요산,26,5:21:0,5:21:26
대방,소요산,73,5:36:0,5:37:13
대방,의정부,95,5:42:0,5:43:35
대방,동두천,63,5:46:0,5:47:3
대방,용산,15,5:52:30,5:52:15
대방,동두천,42,5:55:30,5:56:12
대방,광운대,53,6:0:30,6:1:23
대방,소요산,59,6:6:30,6:7:29
대방,용산,38,6:10:0,6:10:38
대방,동두천,46,6:18:30,6:19:16
대방,청량리,52,6:24:30,6:25:22
대방,용산,29,6:27:0,6:27:29
대방,동두천,43,6:30:30,6:31:13
대방,광운대,171,6:37:30,6:40:21
대방,용산,2,6:42:0,6:41:58
대방,소요산,108,6:42:30,6:44:18
대방,청량리,198,6:49:0,6:52:18
대방,양주,168,6:52:30,6:55:18
대방,광운대,68,6:57:30,6:58:38
대방,용산,47,6:59:0,6:59:47
대방,동두천,9,7:2:30,7:2:39
대방,광운대,158,7:9:0,7:11:38
대방,소요산,50,7:15:30,7:16:20
대방,용산,9,7:16:0,7:16:9
대방,청량리,116,7:19:30,7:21:26
대방,양주,40,7:25:30,7:26:10
대방,광운대,109,7:29:30,7:31:19
대방,용산,37,7:33:0,7:33:37
대방,동두천,40,7:34:30,7:35:10
대방,청량리,132,7:40:0,7:42:12
대방,양주,104,7:44:0,7:45:44
대방,광운대,90,7:47:30,7:49:0
대방,용산,27,7:49:0,7:49:27
대방,소요산,64,7:51:30,7:52:34
대방,청량리,227,7:55:0,7:58:47
대방,양주,66,8:0:30,8:1:36
대방,용산,16,8:5:0,8:5:16
대방,청량리,48,8:5:0,8:5:48
대방,의정부,13,8:10:30,8:10:43
대방,용산,49,8:13:0,8:13:49
대방,광운대,87,8:15:30,8:16:57
대방,소요산,13,8:20:0,8:20:13
대방,용산,30,8:23:0,8:23:30
대방,청량리,150,8:24:30,8:27:0
대방,양주,189,8:27:30,8:30:39
대방,광운대,122,8:31:30,8:33:32
대방,소요산,91,8:36:30,8:38:1
대방,용산,5,8:40:0,8:40:5
대방,광운대,11,8:41:30,8:41:19
대방,양주,42,8:46:30,8:47:12
대방,청량리,73,8:50:30,8:51:43
대방,의정부,46,8:54:30,8:55:16
대방,용산,12,8:58:0,8:58:12
대방,광운대,149,8:59:0,9:1:29
대방,소요산,59,9:3:30,9:4:29
대방,청량리,162,9:7:30,9:10:12
대방,양주,110,9:11:30,9:13:20
대방,용산,71,9:15:0,9:16:11
대방,광운대,67,9:15:30,9:16:37
대방,창동,189,9:19:30,9:22:39
대방,청량리,73,9:23:30,9:24:43
대방,광운대,114,9:27:30,9:29:24
대방,용산,68,9:31:30,9:32:38
대방,동묘앞,380,9:31:30,9:37:50
대방,용산,344,9:35:30,9:41:14
대방,소요산,101,9:35:30,9:37:11
대방,청량리,384,9:40:30,9:46:54
대방,양주,77,9:44:30,9:45:47
대방,광운대,160,9:48:30,9:51:10
대방,용산,141,9:50:0,9:52:21
대방,의정부,173,9:51:30,9:54:23
대방,청량리,124,9:55:30,9:57:34
대방,양주,92,9:59:30,10:1:2
대방,광운대,59,10:3:30,10:4:29
대방,소요산,30,10:7:30,10:8:0
대방,청량리,156,10:11:30,10:14:6
대방,창동,218,10:15:30,10:19:8
대방,동묘앞,144,10:19:30,10:21:54
대방,용산,67,10:21:0,10:22:7
대방,의정부,35,10:24:30,10:25:5
대방,청량리,174,10:29:30,10:32:24
대방,창동,118,10:34:30,10:36:28
대방,용산,32,10:35:0,10:35:32
대방,광운대,104,10:39:30,10:41:14
대방,소요산,37,10:44:30,10:45:7
대방,용산,38,10:49:0,10:49:38
대방,청량리,33,10:49:30,10:50:3
대방,양주,56,10:54:30,10:55:26
대방,동묘앞,269,10:59:30,11:3:59
대방,용산,19,11:1:0,11:1:19
대방,의정부,116,11:3:30,11:5:26
대방,청량리,125,11:9:30,11:11:35
대방,소요산,130,11:14:30,11:16:40
대방,광운대,151,11:20:0,11:22:31
대방,양주,181,11:23:30,11:26:31
대방,청량리,145,11:27:30,11:29:55
대방,용산,97,11:28:0,11:29:37
대방,용산,170,11:32:30,11:35:20
대방,의정부,107,11:32:30,11:34:17
대방,광운대,182,11:37:0,11:40:2
대방,소요산,137,11:42:30,11:44:47
대방,용산,16,11:45:0,11:44:44
대방,청량리,105,11:47:0,11:48:45
