보정,수원,40,5:7:0,5:7:40
보정,수원,43,5:22:0,5:22:43
보정,수원,34,5:33:0,5:33:34
보정,수원,12,5:44:0,5:44:12
보정,수원,42,5:50:0,5:50:42
보정,수원,39,5:56:0,5:56:39
보정,수원,55,6:2:0,6:2:55
보정,수원,28,6:9:50,6:10:18
보정,수원,45,6:16:0,6:16:45
보정,수원,5,6:21:50,6:21:45
보정,수원,46,6:27:0,6:27:46
보정,수원,5,6:32:50,6:32:45
보정,수원,37,6:38:0,6:38:37
보정,수원,25,6:42:0,6:42:25
보정,수원,37,6:47:0,6:47:37
보정,수원,41,6:50:50,6:51:31
보정,수원,52,6:58:0,6:58:52
보정,수원,23,7:4:50,7:5:13
보정,수원,45,7:9:0,7:9:45
보정,수원,9,7:13:50,7:13:59
보정,수원,35,7:20:0,7:20:35
보정,수원,25,7:24:50,7:25:15
보정,수원,1,7:32:50,7:32:51
보정,수원,36,7:38:0,7:38:36
보정,수원,83,7:51:50,7:53:13
보정,수원,3,7:58:50,7:58:53
보정,수원,11,8:6:50,8:7:1
보정,수원,31,8:13:50,8:14:21
보정,수원,101,8:20:20,8:22:1
보정,수원,58,8:32:50,8:33:48
보정,수원,91,8:38:50,8:40:21
보정,수원,24,8:44:50,8:45:14
보정,수원,5,8:49:20,8:49:15
보정,수원,58,8:59:50,9:0:48
보정,수원,41,9:8:50,9:9:31
보정,수원,77,9:20:50,9:22:7
보정,수원,93,9:32:50,9:34:23
보정,수원,75,9:44:50,9:46:5
보정,수원,37,10:0:50,10:1:27
보정,수원,34,10:12:50,10:13:24
보정,수원,32,10:30:50,10:31:22
보정,수원,31,10:48:50,10:49:21
보정,수원,3,11:1:50,11:1:53
보정,수원,67,11:16:50,11:17:57
보정,수원,47,11:32:50,11:33:37
보정,수원,27,11:51:50,11:52:17
보정,수원,18,12:4:50,12:5:8
보정,수원,5,12:20:50,12:20:55
보정,수원,14,12:36:50,12:37:4
보정,수원,56,12:54:20,12:55:16
보정,수원,8,13:8:50,13:8:42
보정,수원,33,13:25:50,13:26:23
보정,수원,50,13:42:50,13:43:40
보정,수원,64,13:57:50,13:58:54
보정,수원,9,14:12:50,14:12:59
보정,수원,14,14:28:20,14:28:34
보정,수원,44,14:44:20,14:45:4
보정,수원,41,15:0:20,15:1:1
보정,수원,18,15:16:20,15:16:38
보정,수원,173,15:33:20,15:36:13
보정,수원,137,15:48:20,15:50:37
보정,수원,68,15:56:20,15:57:28
보정,수원,37,16:4:20,16:4:57
보정,수원,80,16:20:20,16:21:40
보정,수원,114,16:40:50,16:42:44
보정,수원,71,16:53:20,16:54:31
보정,수원,95,17:8:20,17:9:55
보정,수원,103,17:24:20,17:26:3
보정,수원,130,17:33:20,17:35:30
보정,수원,165,17:43:50,17:46:35
보정,수원,93,17:48:20,17:49:53
보정,수원,63,17:56:20,17:57:23
보정,수원,114,18:4:20,18:6:14
보정,수원,111,18:12:20,18:14:11
보정,수원,106,18:19:20,18:21:6
보정,수원,139,18:29:20,18:31:39
보정,수원,82,18:35:20,18:36:42
보정,수원,93,18:44:20,18:45:53
보정,수원,87,18:49:20,18:50:47
보정,수원,176,19:0:20,19:3:16
보정,수원,154,19:5:20,19:7:54
보정,수원,75,19:20:20,19:21:35
보정,수원,150,19:31:20,19:33:50
보정,수원,71,19:41:20,19:42:31
보정,수원,103,19:50:20,19:52:3
보정,수원,162,20:6:20,20:9:2
보정,수원,156,20:16:20,20:18:56
보정,수원,204,20:20:20,20:23:44
보정,수원,49,20:36:20,20:37:9
보정,수원,19,20:46:20,20:46:39
보정,수원,47,20:56:20,20:57:7
보정,수원,40,21:7:20,21:8:0
보정,수원,26,21:13:20,21:13:46
보정,수원,43,21:25:20,21:26:3
보정,수원,16,21:35:20,21:35:36
보정,수원,20,21:45:20,21:45:40
보정,수원,26,21:55:20,21:55:46
보정,수원,64,22:5:20,22:6:24
보정,수원,78,22:19:20,22:20:38
보정,수원,47,22:35:20,22:36:7
보정,수원,55,22:51:20,22:52:15
보정,수원,56,22:59:20,23:0:16
보정,수원,47,23:15:20,23:16:7
보정,수원,42,23:31:20,23:32:2
보정,수원,18,23:47:20,23:47:38
보정,수원,21546,24:3:20,18:4:14
