명동,당고개,11,5:36:0,5:36:11
명동,당고개,22,5:52:0,5:52:22
명동,당고개,63,6:3:0,6:4:3
명동,당고개,21,6:11:30,6:11:51
명동,당고개,50,6:20:0,6:20:50
명동,당고개,23,6:27:30,6:27:53
명동,당고개,35,6:34:30,6:35:5
명동,당고개,124,6:42:30,6:44:34
명동,당고개,51,6:49:30,6:50:21
명동,당고개,142,6:53:30,6:55:52
명동,당고개,83,6:59:30,7:0:53
명동,당고개,42,7:5:30,7:6:12
명동,당고개,29,7:10:0,7:10:29
명동,당고개,44,7:14:30,7:15:14
명동,당고개,2,7:19:0,7:19:2
명동,당고개,107,7:23:30,7:25:17
명동,당고개,25,7:28:0,7:28:25
명동,당고개,84,7:32:30,7:33:54
명동,당고개,135,7:36:0,7:38:15
명동,당고개,131,7:39:0,7:41:11
명동,당고개,79,7:42:30,7:43:49
명동,당고개,180,7:45:0,7:48:0
명동,당고개,84,7:48:30,7:49:54
명동,당고개,176,7:51:30,7:54:26
명동,당고개,66,7:54:30,7:55:36
명동,당고개,145,7:57:30,7:59:55
명동,당고개,126,8:0:30,8:2:36
명동,당고개,75,8:4:0,8:5:15
명동,당고개,133,8:6:30,8:8:43
명동,당고개,236,8:9:30,8:13:26
명동,당고개,225,8:12:30,8:16:15
명동,당고개,254,8:15:30,8:19:44
명동,당고개,339,8:18:0,8:23:39
명동,당고개,356,8:20:30,8:26:26
명동,당고개,245,8:23:30,8:27:35
명동,당고개,345,8:26:0,8:31:45
명동,당고개,330,8:28:30,8:34:0
명동,당고개,366,8:31:30,8:37:36
명동,당고개,377,8:34:0,8:40:17
명동,당고개,549,8:36:30,8:45:39
명동,당고개,542,8:39:30,8:48:32
명동,당고개,266,8:42:0,8:46:26
명동,당고개,626,8:44:30,8:54:56
명동,당고개,467,8:47:0,8:54:47
명동,당고개,410,8:49:30,8:56:20
명동,당고개,398,8:52:30,8:59:8
명동,당고개,504,8:55:30,9:3:54
명동,당고개,546,8:58:30,9:7:36
명동,당고개,420,9:1:30,9:8:30
명동,당고개,501,9:4:30,9:12:51
명동,당고개,311,9:8:30,9:13:41
명동,당고개,479,9:10:30,9:18:29
명동,당고개,365,9:14:0,9:20:5
명동,당고개,399,9:17:30,9:24:9
명동,당고개,302,9:21:30,9:26:32
명동,당고개,351,9:25:0,9:30:51
명동,당고개,378,9:28:30,9:34:48
명동,당고개,201,9:32:30,9:35:51
명동,당고개,212,9:35:30,9:39:2
명동,당고개,245,9:40:30,9:44:35
명동,당고개,242,9:43:30,9:47:32
명동,당고개,239,9:47:30,9:51:29
명동,당고개,92,9:52:0,9:53:32
명동,당고개,170,9:56:0,9:58:50
명동,당고개,1,9:59:30,9:59:29
명동,당고개,109,10:3:30,10:5:19
명동,당고개,156,10:8:30,10:11:6
명동,당고개,148,10:13:30,10:15:58
명동,당고개,150,10:18:30,10:21:0
명동,당고개,121,10:23:30,10:25:31
명동,당고개,104,10:28:30,10:30:14
명동,당고개,104,10:33:30,10:35:14
명동,당고개,50,10:38:30,10:39:20
명동,당고개,140,10:43:30,10:45:50
명동,당고개,194,10:48:30,10:51:44
명동,당고개,214,10:53:30,10:57:4
명동,당고개,206,10:58:30,11:1:56
명동,당고개,141,11:3:30,11:5:51
명동,당고개,316,11:8:30,11:13:46
명동,당고개,177,11:12:30,11:15:27
명동,당고개,244,11:21:30,11:25:34
명동,당고개,296,11:26:30,11:31:26
명동,당고개,164,11:32:0,11:34:44
명동,당고개,132,11:38:0,11:40:12
명동,당고개,240,11:43:0,11:47:0
명동,당고개,111,11:48:30,11:50:21
명동,당고개,90,11:54:0,11:55:30
명동,당고개,144,11:59:30,12:1:54
명동,당고개,126,12:5:0,12:7:6
명동,당고개,155,12:10:30,12:13:5
명동,당고개,148,12:16:0,12:18:28
명동,당고개,214,12:21:30,12:25:4
명동,당고개,104,12:27:0,12:28:44
명동,당고개,126,12:32:30,12:34:36
명동,당고개,144,12:39:0,12:41:24
명동,당고개,54,12:45:0,12:45:54
명동,당고개,158,12:50:30,12:53:8
명동,당고개,73,12:56:0,12:57:13
명동,당고개,180,13:1:30,13:4:30
명동,당고개,184,13:8:30,13:11:34
명동,당고개,43,13:14:0,13:13:17
명동,당고개,241,13:19:30,13:23:31
명동,당고개,83,13:25:0,13:26:23
명동,당고개,201,13:30:30,13:33:51
명동,당고개,83,13:36:0,13:37:23
명동,당고개,148,13:41:30,13:43:58
명동,당고개,102,13:47:0,13:48:42
명동,당고개,128,13:52:30,13:54:38
명동,당고개,124,13:58:0,14:0:4
명동,당고개,109,14:3:30,14:5:19
명동,당고개,93,14:9:0,14:10:33
명동,당고개,66,14:14:30,14:15:36
명동,당고개,121,14:20:0,14:22:1
명동,당고개,12,14:25:30,14:25:42
명동,당고개,83,14:31:0,14:32:23
명동,당고개,94,14:36:30,14:38:4
명동,당고개,114,14:43:30,14:45:24
명동,당고개,103,14:49:0,14:50:43
명동,당고개,67,14:54:30,14:55:37
명동,당고개,72,15:0:0,15:1:12
명동,당고개,117,15:5:30,15:7:27
명동,당고개,113,15:11:0,15:12:53
명동,당고개,54,15:17:0,15:17:54
명동,당고개,141,15:22:30,15:24:51
명동,당고개,100,15:28:0,15:29:40
명동,당고개,93,15:33:30,15:35:3
명동,당고개,92,15:39:0,15:40:32
명동,당고개,144,15:44:30,15:46:54
명동,당고개,85,15:50:0,15:51:25
명동,당고개,122,15:55:30,15:57:32
명동,당고개,130,16:0:30,16:2:40
명동,당고개,145,16:5:0,16:7:25
명동,당고개,84,16:12:0,16:13:24
명동,당고개,152,16:17:30,16:20:2
명동,당고개,98,16:23:30,16:25:8
명동,당고개,141,16:29:30,16:31:51
명동,당고개,95,16:35:0,16:36:35
명동,당고개,121,16:40:30,16:42:31
명동,당고개,67,16:47:30,16:48:37
명동,당고개,48,16:52:30,16:53:18
명동,당고개,132,16:58:30,17:0:42
명동,당고개,51,17:3:30,17:4:21
명동,당고개,110,17:8:30,17:10:20
명동,당고개,96,17:14:30,17:16:6
명동,당고개,68,17:20:0,17:21:8
명동,당고개,144,17:25:30,17:27:54
명동,당고개,71,17:31:0,17:32:11
명동,당고개,188,17:36:30,17:39:38
명동,당고개,118,17:41:30,17:43:28
명동,당고개,133,17:46:0,17:48:13
명동,당고개,140,17:50:30,17:52:50
명동,당고개,40,17:55:30,17:56:10
명동,당고개,104,17:59:30,18:1:14
명동,당고개,121,18:3:30,18:5:31
명동,당고개,165,18:7:0,18:9:45
명동,당고개,76,18:11:30,18:12:46
명동,당고개,111,18:15:30,18:17:21
명동,당고개,125,18:19:0,18:21:5
명동,당고개,114,18:22:0,18:23:54
명동,당고개,85,18:26:0,18:27:25
명동,당고개,92,18:29:30,18:31:2
명동,당고개,99,18:33:0,18:34:39
명동,당고개,132,18:36:30,18:38:42
명동,당고개,90,18:40:0,18:41:30
명동,당고개,137,18:43:0,18:45:17
명동,당고개,105,18:47:0,18:48:45
명동,당고개,108,18:50:30,18:52:18
명동,당고개,116,18:54:0,18:55:56
명동,당고개,146,18:57:30,18:59:56
명동,당고개,123,19:1:0,19:3:3
명동,당고개,193,19:4:30,19:7:43
명동,당고개,72,19:8:0,19:9:12
명동,당고개,162,19:11:30,19:14:12
명동,당고개,101,19:15:30,19:17:11
명동,당고개,92,19:19:0,19:20:32
명동,당고개,74,19:22:30,19:23:44
명동,당고개,51,19:25:30,19:26:21
명동,당고개,59,19:29:30,19:30:29
명동,당고개,89,19:32:30,19:33:59
명동,당고개,67,19:36:30,19:37:37
명동,당고개,150,19:39:30,19:42:0
명동,당고개,121,19:43:30,19:45:31
명동,당고개,106,19:47:0,19:48:46
명동,당고개,87,19:51:0,19:52:27
명동,당고개,145,19:54:30,19:56:55
명동,당고개,94,19:59:30,20:1:4
명동,당고개,127,20:2:30,20:4:37
명동,당고개,166,20:7:0,20:9:46
명동,당고개,125,20:10:30,20:12:35
명동,당고개,90,20:15:0,20:16:30
명동,당고개,122,20:18:30,20:20:32
명동,당고개,76,20:23:0,20:24:16
명동,당고개,102,20:26:30,20:28:12
명동,당고개,27,20:31:0,20:31:27
명동,당고개,80,20:34:30,20:35:50
명동,당고개,29,20:39:0,20:39:29
명동,당고개,106,20:42:30,20:44:16
명동,당고개,52,20:47:0,20:47:52
명동,당고개,117,20:51:30,20:53:27
명동,당고개,65,21:0:0,21:1:5
명동,당고개,61,21:4:30,21:5:31
명동,당고개,105,21:8:30,21:10:15
명동,당고개,40,21:13:30,21:14:10
명동,당고개,85,21:17:30,21:18:55
명동,당고개,98,21:22:30,21:24:8
명동,당고개,147,21:27:30,21:29:57
명동,당고개,99,21:32:30,21:34:9
명동,당고개,88,21:37:30,21:38:58
명동,당고개,139,21:43:30,21:45:49
명동,당고개,192,21:49:30,21:52:42
명동,당고개,78,21:54:30,21:55:48
명동,당고개,63,21:59:30,22:0:33
명동,당고개,19,22:5:30,22:5:49
명동,당고개,22,22:11:30,22:11:52
명동,당고개,52,22:16:30,22:17:22
명동,당고개,109,22:23:30,22:25:19
명동,당고개,62,22:30:30,22:31:32
명동,당고개,29,22:35:30,22:35:59
명동,당고개,99,22:40:0,22:41:39
명동,당고개,99,22:46:30,22:48:9
명동,당고개,128,22:52:30,22:54:38
명동,당고개,4,22:57:30,22:57:34
명동,당고개,59,23:1:30,23:2:29
명동,당고개,114,23:7:30,23:9:24
명동,당고개,66,23:12:30,23:13:36
명동,당고개,89,23:19:30,23:20:59
명동,당고개,31,23:26:30,23:27:1
명동,당고개,96,23:35:30,23:37:6
명동,당고개,29,23:43:0,23:43:29
명동,당고개,49,23:50:30,23:51:19
명동,당고개,39,23:58:30,23:59:9
명동,당고개,17137,24:7:30,19:21:53
명동,당고개,27,24:17:0,24:17:27
명동,당고개,15717,24:28:30,20:6:33
명동,한성대입구,19147,24:47:30,19:28:23
