价沥,规拳,85,5:53:30,5:54:55
价沥,规拳,49,6:9:0,6:9:49
价沥,规拳,57,6:20:0,6:20:57
价沥,规拳,0,6:30:30,6:30:30
价沥,规拳,60,6:39:40,6:40:40
价沥,规拳,93,6:46:40,6:48:13
价沥,规拳,110,6:53:40,6:55:30
价沥,规拳,31,7:0:40,7:0:9
价沥,规拳,47,7:7:40,7:8:27
价沥,规拳,86,7:14:40,7:16:6
价沥,规拳,47,7:21:40,7:22:27
价沥,规拳,76,7:27:40,7:28:56
价沥,规拳,1,7:33:40,7:33:41
价沥,规拳,63,7:39:40,7:40:43
价沥,规拳,27,7:45:40,7:46:7
价沥,规拳,44,7:51:40,7:52:24
价沥,规拳,33,7:57:40,7:58:13
价沥,规拳,30,8:3:40,8:4:10
价沥,规拳,13,8:9:40,8:9:53
价沥,规拳,21,8:15:40,8:16:1
价沥,规拳,23,8:21:40,8:22:3
价沥,规拳,6,8:27:40,8:27:46
价沥,规拳,18,8:33:40,8:33:58
价沥,规拳,47,8:39:40,8:40:27
价沥,规拳,52,8:45:40,8:46:32
价沥,规拳,11,8:51:40,8:51:51
价沥,规拳,114,8:57:40,8:59:34
价沥,规拳,70,9:3:40,9:4:50
价沥,规拳,64,9:9:40,9:10:44
价沥,规拳,78,9:15:40,9:16:58
价沥,规拳,24,9:21:40,9:21:16
价沥,规拳,175,9:27:40,9:30:35
价沥,规拳,57,9:33:40,9:34:37
价沥,规拳,87,9:39:40,9:41:7
价沥,规拳,56,9:45:40,9:46:36
价沥,规拳,46,9:51:40,9:52:26
价沥,规拳,72,9:57:40,9:58:52
价沥,规拳,50,10:3:40,10:4:30
价沥,规拳,99,10:9:40,10:11:19
价沥,规拳,77,10:15:40,10:16:57
价沥,规拳,57,10:21:40,10:22:37
价沥,规拳,64,10:27:40,10:28:44
价沥,规拳,140,10:33:40,10:36:0
价沥,规拳,54,10:39:40,10:40:34
价沥,规拳,85,10:45:40,10:47:5
价沥,规拳,22,10:51:40,10:52:2
价沥,规拳,30,10:57:40,10:58:10
价沥,规拳,128,11:9:40,11:11:48
价沥,规拳,105,11:15:40,11:17:25
价沥,规拳,41,11:21:40,11:22:21
价沥,规拳,97,11:27:40,11:29:17
价沥,规拳,144,11:33:40,11:36:4
价沥,规拳,70,11:39:40,11:40:50
价沥,规拳,106,11:45:40,11:47:26
价沥,规拳,104,11:51:40,11:53:24
价沥,规拳,123,11:57:40,11:59:43
价沥,规拳,51,12:3:40,12:4:31
价沥,规拳,164,12:9:40,12:12:24
价沥,规拳,71,12:15:40,12:16:51
价沥,规拳,138,12:21:40,12:23:58
价沥,规拳,85,12:27:40,12:29:5
价沥,规拳,69,12:33:40,12:34:49
价沥,规拳,78,12:39:40,12:40:58
价沥,规拳,83,12:45:40,12:47:3
价沥,规拳,56,12:51:40,12:52:36
价沥,规拳,99,13:3:40,13:5:19
价沥,规拳,92,13:9:40,13:11:12
价沥,规拳,156,13:15:40,13:18:16
价沥,规拳,73,13:21:40,13:22:53
价沥,规拳,96,13:27:40,13:29:16
价沥,规拳,95,13:33:40,13:35:15
价沥,规拳,58,13:39:40,13:40:38
价沥,规拳,235,13:45:40,13:49:35
价沥,规拳,92,13:51:40,13:53:12
价沥,规拳,111,13:57:40,13:59:31
价沥,规拳,190,14:3:40,14:6:50
价沥,规拳,82,14:9:40,14:11:2
价沥,规拳,170,14:15:40,14:18:30
价沥,规拳,145,14:21:40,14:24:5
价沥,规拳,121,14:27:40,14:29:41
价沥,规拳,210,14:33:40,14:37:10
价沥,规拳,197,14:39:40,14:42:57
价沥,规拳,134,14:45:40,14:47:54
价沥,规拳,78,14:51:40,14:52:58
价沥,规拳,112,14:57:40,14:59:32
价沥,规拳,89,15:3:40,15:5:9
价沥,规拳,196,15:9:40,15:12:56
价沥,规拳,100,15:15:40,15:17:20
