숭실대입구(살피재),부평구청,11,5:36:20,5:36:31
숭실대입구(살피재),부평구청,39,5:49:30,5:50:9
숭실대입구(살피재),부평구청,18,6:1:30,6:1:48
숭실대입구(살피재),부평구청,10,6:13:40,6:13:50
숭실대입구(살피재),부평구청,11,6:26:0,6:25:49
숭실대입구(살피재),부평구청,29,6:36:10,6:36:39
숭실대입구(살피재),부평구청,41,6:46:10,6:46:51
숭실대입구(살피재),부평구청,21,6:56:10,6:56:31
숭실대입구(살피재),부평구청,2,7:5:10,7:5:8
숭실대입구(살피재),온수,31,7:13:10,7:13:41
숭실대입구(살피재),부평구청,15,7:20:10,7:19:55
숭실대입구(살피재),온수,18,7:27:10,7:27:28
숭실대입구(살피재),부평구청,12,7:34:10,7:34:22
숭실대입구(살피재),부평구청,5,7:41:10,7:41:15
숭실대입구(살피재),온수,13,7:47:10,7:47:23
숭실대입구(살피재),부평구청,21,7:53:10,7:53:31
숭실대입구(살피재),온수,2,7:59:10,7:59:8
숭실대입구(살피재),부평구청,10,8:5:10,8:5:0
숭실대입구(살피재),온수,34,8:11:10,8:11:44
숭실대입구(살피재),부평구청,5,8:17:10,8:17:15
숭실대입구(살피재),온수,20,8:23:10,8:23:30
숭실대입구(살피재),부평구청,4,8:29:10,8:29:6
숭실대입구(살피재),온수,41,8:35:10,8:34:29
숭실대입구(살피재),부평구청,19,8:41:10,8:40:51
숭실대입구(살피재),온수,39,8:47:10,8:47:49
숭실대입구(살피재),부평구청,101,8:53:10,8:54:51
숭실대입구(살피재),온수,101,8:59:10,9:0:51
숭실대입구(살피재),부평구청,10,9:5:10,9:5:20
숭실대입구(살피재),온수,12,9:11:10,9:11:22
숭실대입구(살피재),부평구청,26,9:17:10,9:17:36
숭실대입구(살피재),온수,72,9:23:10,9:24:22
숭실대입구(살피재),부평구청,63,9:29:10,9:30:13
숭실대입구(살피재),온수,63,9:35:10,9:36:13
숭실대입구(살피재),부평구청,15,9:41:10,9:41:25
숭실대입구(살피재),온수,73,9:47:10,9:48:23
숭실대입구(살피재),부평구청,59,9:53:10,9:54:9
숭실대입구(살피재),온수,16,9:59:10,9:59:26
숭실대입구(살피재),부평구청,21,10:5:10,10:5:31
숭실대입구(살피재),온수,56,10:11:10,10:12:6
숭실대입구(살피재),부평구청,77,10:17:10,10:18:27
숭실대입구(살피재),온수,3,10:23:10,10:23:13
숭실대입구(살피재),부평구청,91,10:29:10,10:30:41
숭실대입구(살피재),온수,66,10:35:10,10:36:16
숭실대입구(살피재),부평구청,18,10:41:10,10:40:52
숭실대입구(살피재),온수,116,10:47:10,10:49:6
숭실대입구(살피재),부평구청,90,10:53:10,10:54:40
숭실대입구(살피재),온수,84,10:59:10,11:0:34
숭실대입구(살피재),부평구청,11,11:5:10,11:5:21
숭실대입구(살피재),온수,70,11:11:10,11:12:20
숭실대입구(살피재),부평구청,57,11:17:10,11:18:7
숭실대입구(살피재),온수,52,11:23:10,11:24:2
숭실대입구(살피재),부평구청,41,11:29:10,11:29:51
숭실대입구(살피재),온수,40,11:35:10,11:35:50
숭실대입구(살피재),부평구청,133,11:41:10,11:43:23
숭실대입구(살피재),온수,81,11:47:10,11:48:31
숭실대입구(살피재),부평구청,59,11:53:10,11:54:9
숭실대입구(살피재),온수,113,11:59:10,12:1:3
숭실대입구(살피재),부평구청,84,12:5:10,12:6:34
숭실대입구(살피재),온수,84,12:11:10,12:12:34
숭실대입구(살피재),부평구청,57,12:17:10,12:18:7
숭실대입구(살피재),온수,67,12:23:10,12:24:17
숭실대입구(살피재),부평구청,6,12:29:10,12:29:16
숭실대입구(살피재),온수,7,12:35:10,12:35:17
숭실대입구(살피재),부평구청,100,12:41:10,12:42:50
숭실대입구(살피재),온수,119,12:47:10,12:49:9
숭실대입구(살피재),부평구청,194,12:53:10,12:56:24
숭실대입구(살피재),온수,100,12:59:10,13:0:50
숭실대입구(살피재),부평구청,85,13:5:10,13:6:35
숭실대입구(살피재),온수,25,13:11:10,13:11:35
숭실대입구(살피재),부평구청,89,13:17:10,13:18:39
숭실대입구(살피재),부평구청,71,13:29:10,13:30:21
숭실대입구(살피재),온수,65,13:35:10,13:36:15
숭실대입구(살피재),부평구청,62,13:41:10,13:42:12
숭실대입구(살피재),온수,81,13:47:10,13:48:31
숭실대입구(살피재),부평구청,140,13:53:10,13:55:30
숭실대입구(살피재),온수,99,13:59:10,14:0:49
숭실대입구(살피재),부평구청,69,14:5:10,14:6:19
숭실대입구(살피재),온수,16,14:11:10,14:11:26
숭실대입구(살피재),부평구청,15,14:17:10,14:17:25
숭실대입구(살피재),온수,4,14:23:10,14:23:6
숭실대입구(살피재),부평구청,82,14:29:10,14:30:32
숭실대입구(살피재),온수,51,14:35:10,14:36:1
숭실대입구(살피재),부평구청,37,14:41:10,14:41:47
숭실대입구(살피재),온수,62,14:47:10,14:48:12
숭실대입구(살피재),부평구청,76,14:53:10,14:54:26
숭실대입구(살피재),온수,85,14:59:10,15:0:35
숭실대입구(살피재),부평구청,60,15:5:10,15:6:10
숭실대입구(살피재),온수,40,15:11:10,15:11:50
숭실대입구(살피재),부평구청,4,15:17:10,15:17:14
숭실대입구(살피재),온수,74,15:23:10,15:24:24
숭실대입구(살피재),부평구청,52,15:29:10,15:30:2
숭실대입구(살피재),온수,49,15:35:10,15:35:59
숭실대입구(살피재),부평구청,107,15:41:10,15:42:57
숭실대입구(살피재),온수,49,15:47:10,15:47:59
숭실대입구(살피재),부평구청,16,15:53:10,15:52:54
숭실대입구(살피재),온수,150,15:59:10,16:1:40
숭실대입구(살피재),부평구청,101,16:5:10,16:6:51
숭실대입구(살피재),온수,29,16:11:10,16:11:39
숭실대입구(살피재),부평구청,14,16:17:10,16:16:56
숭실대입구(살피재),온수,50,16:23:10,16:24:0
숭실대입구(살피재),부평구청,45,16:29:10,16:29:55
숭실대입구(살피재),온수,136,16:35:10,16:37:26
숭실대입구(살피재),부평구청,151,16:41:10,16:43:41
숭실대입구(살피재),온수,35,16:47:10,16:47:45
숭실대입구(살피재),부평구청,19,16:53:10,16:53:29
