정자,왕십리,17,5:7:30,5:7:47
정자,왕십리,13,5:22:30,5:22:17
정자,왕십리,3,5:37:30,5:37:33
정자,왕십리,14,5:47:30,5:47:16
정자,왕십리,1,5:57:40,5:57:39
정자,왕십리,0,6:7:30,6:7:30
정자,왕십리,31,6:17:40,6:18:11
정자,왕십리,9,6:27:30,6:27:39
정자,왕십리,40,6:37:40,6:38:20
정자,왕십리,1,6:45:30,6:45:31
정자,왕십리,23,6:53:40,6:54:3
정자,왕십리,6,7:1:30,7:1:36
정자,왕십리,7,7:9:30,7:9:37
정자,왕십리,37,7:17:40,7:18:17
정자,왕십리,14,7:26:30,7:26:44
정자,왕십리,12,7:34:40,7:34:52
정자,왕십리,4,7:42:30,7:42:34
정자,왕십리,29,7:50:40,7:51:9
정자,왕십리,23,7:58:30,7:58:53
정자,왕십리,5,8:6:40,8:6:45
정자,왕십리,9,8:15:30,8:15:21
정자,왕십리,14,8:22:40,8:22:54
정자,왕십리,3,8:31:30,8:31:27
정자,왕십리,4,8:38:40,8:38:36
정자,왕십리,4,8:47:30,8:47:34
정자,왕십리,35,8:54:40,8:55:15
정자,왕십리,33,9:2:30,9:3:3
정자,왕십리,60,9:9:40,9:10:40
정자,왕십리,12,9:17:30,9:17:18
정자,왕십리,35,9:24:40,9:25:15
정자,왕십리,0,9:32:30,9:32:30
정자,왕십리,65,9:38:40,9:39:45
정자,왕십리,16,9:46:30,9:46:46
정자,왕십리,92,9:52:40,9:54:12
정자,왕십리,7,10:0:30,10:0:37
정자,왕십리,50,10:6:40,10:7:30
정자,왕십리,21,10:14:30,10:14:51
정자,왕십리,4,10:21:30,10:21:26
정자,왕십리,36,10:27:40,10:28:16
정자,왕십리,2,10:35:30,10:35:28
정자,왕십리,9,10:41:40,10:41:49
정자,왕십리,4,10:49:30,10:49:26
정자,왕십리,44,10:55:40,10:56:24
정자,왕십리,120,11:3:30,11:5:30
정자,왕십리,41,11:9:40,11:10:21
정자,왕십리,13,11:18:30,11:18:43
정자,왕십리,8,11:24:30,11:24:38
