회기,인천,49,5:8:0,5:8:49
회기,인천,60,5:28:30,5:29:30
회기,인천,33,5:40:30,5:41:3
회기,인천,2,5:51:30,5:51:28
회기,서동탄,85,5:56:0,5:57:25
회기,인천,19,6:4:30,6:4:49
회기,서동탄,44,6:15:0,6:15:44
회기,인천,5,6:21:30,6:21:25
회기,천안,93,6:26:0,6:27:33
회기,인천,24,6:31:30,6:31:54
회기,인천,81,6:42:0,6:43:21
회기,신창,37,6:47:0,6:47:37
회기,서동탄,62,6:55:0,6:56:2
회기,인천,4,7:0:30,7:0:34
회기,인천,6,7:9:30,7:9:24
회기,서동탄,113,7:13:0,7:14:53
회기,인천,76,7:17:0,7:18:16
회기,서동탄,46,7:21:0,7:21:46
회기,인천,0,7:25:30,7:25:30
회기,인천,16,7:32:30,7:32:46
회기,서동탄,27,7:36:0,7:36:27
회기,인천,12,7:40:0,7:40:12
회기,인천,14,7:50:0,7:50:14
회기,서동탄,11,7:55:0,7:55:11
회기,인천,53,7:59:0,7:59:53
회기,인천,11,8:7:0,8:7:11
회기,서동탄,50,8:11:0,8:11:50
회기,인천,32,8:15:0,8:15:32
회기,인천,34,8:24:30,8:25:4
회기,인천,30,8:34:0,8:34:30
회기,병점,113,8:40:0,8:41:53
회기,인천,83,8:45:0,8:46:23
회기,인천,43,8:54:0,8:54:43
회기,서동탄,11,8:59:0,8:59:11
회기,인천,3,9:3:30,9:3:33
회기,구로,1,9:8:0,9:7:59
회기,인천,11,9:17:0,9:17:11
회기,서동탄,3,9:22:0,9:21:57
회기,구로,5,9:25:30,9:25:35
회기,인천,172,9:29:0,9:31:52
회기,인천,5,9:36:30,9:36:35
회기,서동탄,45,9:41:0,9:41:45
회기,인천,17,9:45:30,9:45:47
회기,인천,1,9:55:0,9:54:59
회기,서동탄,22,9:59:0,9:59:22
회기,구로,55,10:2:30,10:3:25
회기,인천,57,10:6:30,10:7:27
회기,인천,65,10:15:0,10:16:5
회기,인천,70,10:24:0,10:25:10
회기,신창,37,10:29:0,10:29:37
회기,인천,17,10:34:30,10:34:47
회기,인천,2,10:44:30,10:44:28
회기,구로,24,10:52:30,10:52:54
회기,인천,10,10:57:0,10:57:10
회기,서동탄,56,11:1:0,11:1:56
회기,인천,2,11:6:30,11:6:32
회기,인천,0,11:14:0,11:14:0
회기,서동탄,9,11:20:0,11:20:9
회기,구로,3,11:31:30,11:31:27
회기,인천,54,11:35:30,11:36:24
회기,서동탄,31,11:40:0,11:40:31
회기,인천,10,11:45:30,11:45:40
회기,인천,5,11:55:0,11:55:5
회기,서동탄,112,12:0:0,12:1:52
회기,인천,17,12:5:0,12:5:17
회기,인천,25,12:15:30,12:15:55
회기,서동탄,38,12:21:0,12:21:38
회기,인천,31,12:25:30,12:26:1
회기,인천,28,12:35:30,12:35:58
회기,서동탄,20,12:40:0,12:40:20
회기,인천,15,12:45:30,12:45:45
회기,인천,14,12:55:30,12:55:44
회기,서동탄,10,13:0:0,13:0:10
회기,인천,5,13:5:0,13:5:5
회기,인천,31,13:15:30,13:16:1
회기,서동탄,14,13:20:0,13:20:14
회기,인천,6,13:25:30,13:25:24
회기,인천,2,13:33:30,13:33:32
회기,서동탄,13,13:38:0,13:38:13
회기,인천,26,13:45:30,13:45:56
회기,구로,57,13:54:30,13:55:27
회기,서동탄,33,14:0:0,13:59:27
회기,인천,11,14:5:30,14:5:41
회기,인천,2,14:16:30,14:16:32
회기,서동탄,64,14:21:0,14:22:4
회기,인천,21,14:25:30,14:25:51
회기,인천,23,14:35:30,14:35:53
회기,서동탄,44,14:41:0,14:41:44
회기,인천,14,14:45:30,14:45:44
회기,인천,6,14:55:30,14:55:24
회기,서동탄,16,15:0:0,15:0:16
회기,인천,2,15:4:30,15:4:32
회기,인천,19,15:12:0,15:12:19
회기,인천,6,15:16:30,15:16:36
회기,서동탄,26,15:20:0,15:20:26
회기,인천,9,15:25:30,15:25:39
회기,인천,51,15:34:30,15:35:21
회기,서동탄,10,15:39:0,15:39:10
회기,인천,5,15:45:30,15:45:35
회기,인천,7,15:55:30,15:55:37
회기,서동탄,26,16:1:0,16:1:26
