계양,인천공항2터미널,109,5:48:30,5:50:19
계양,인천공항2터미널,54,6:8:30,6:9:24
계양,검암,57,6:18:30,6:19:27
계양,인천공항2터미널,66,6:28:0,6:29:6
계양,인천공항2터미널,42,6:42:30,6:43:12
계양,인천공항2터미널,58,6:55:30,6:56:28
계양,인천공항2터미널,58,7:7:0,7:7:58
계양,검암,53,7:15:30,7:16:23
계양,인천공항2터미널,49,7:20:0,7:20:49
계양,검암,53,7:26:0,7:26:53
계양,인천공항2터미널,49,7:31:30,7:32:19
계양,검암,61,7:37:0,7:38:1
계양,인천공항2터미널,55,7:42:0,7:42:55
계양,검암,55,7:48:30,7:49:25
계양,인천공항2터미널,52,7:55:30,7:56:22
계양,검암,56,8:1:30,8:2:26
계양,인천공항2터미널,73,8:7:0,8:8:13
계양,검암,55,8:12:30,8:13:25
계양,인천공항2터미널,52,8:18:0,8:18:52
계양,인천공항2터미널,56,8:25:0,8:25:56
계양,검암,77,8:29:30,8:30:47
계양,인천공항2터미널,52,8:37:30,8:38:22
계양,인천공항2터미널,55,8:44:30,8:45:25
계양,인천공항2터미널,59,8:56:30,8:57:29
계양,검암,52,9:2:30,9:3:22
계양,인천공항2터미널,54,9:8:0,9:8:54
계양,검암,54,9:15:30,9:16:24
계양,인천공항2터미널,57,9:20:30,9:21:27
계양,인천공항2터미널,69,9:26:30,9:27:39
계양,검암,52,9:32:30,9:33:22
계양,인천공항2터미널,57,9:38:0,9:38:57
계양,인천공항2터미널,55,9:45:30,9:46:25
계양,인천공항2터미널,66,9:55:30,9:56:36
계양,검암,58,10:2:0,10:2:58
계양,인천공항2터미널,47,10:8:0,10:8:47
계양,인천공항2터미널,55,10:15:0,10:15:55
계양,인천공항2터미널,80,10:27:30,10:28:50
계양,검암,53,10:35:30,10:36:23
계양,인천공항2터미널,57,10:40:0,10:40:57
계양,검암,55,10:45:0,10:45:55
계양,인천공항2터미널,56,10:50:0,10:50:56
계양,인천공항2터미널,72,10:59:0,11:0:12
계양,인천공항2터미널,52,11:7:30,11:8:22
계양,검암,57,11:15:30,11:16:27
계양,인천공항2터미널,57,11:22:30,11:23:27
계양,인천공항2터미널,62,11:31:0,11:32:2
계양,인천공항2터미널,72,11:45:0,11:46:12
계양,인천공항2터미널,60,11:55:30,11:56:30
계양,검암,55,12:0:30,12:1:25
계양,인천공항2터미널,56,12:7:0,12:7:56
계양,검암,58,12:13:30,12:14:28
계양,인천공항2터미널,69,12:19:30,12:20:39
계양,인천공항2터미널,57,12:27:30,12:28:27
계양,인천공항2터미널,51,12:36:0,12:36:51
계양,검암,94,12:42:30,12:44:4
계양,인천공항2터미널,73,12:49:0,12:50:13
계양,인천공항2터미널,66,13:1:0,13:2:6
계양,검암,62,13:8:0,13:9:2
계양,인천공항2터미널,53,13:16:30,13:17:23
계양,검암,48,13:23:30,13:24:18
계양,인천공항2터미널,61,13:30:0,13:31:1
계양,인천공항2터미널,62,13:38:30,13:39:32
계양,인천공항2터미널,56,13:47:30,13:48:26
계양,검암,62,13:55:30,13:56:32
계양,인천공항2터미널,59,14:1:30,14:2:29
계양,인천공항2터미널,65,14:13:30,14:14:35
계양,인천공항2터미널,69,14:21:0,14:22:9
계양,검암,47,14:28:0,14:28:47
계양,인천공항2터미널,59,14:36:0,14:36:59
계양,검암,67,14:43:30,14:44:37
계양,인천공항2터미널,63,14:50:30,14:51:33
계양,검암,50,14:58:0,14:58:50
계양,인천공항2터미널,74,15:5:0,15:6:14
계양,인천공항2터미널,75,15:16:0,15:17:15
계양,인천공항2터미널,58,15:29:30,15:30:28
계양,인천공항2터미널,88,15:37:30,15:38:58
계양,검암,51,15:43:0,15:43:51
계양,인천공항2터미널,51,15:48:0,15:48:51
계양,인천공항2터미널,68,15:56:0,15:57:8
계양,검암,55,16:2:30,16:3:25
계양,인천공항2터미널,51,16:9:0,16:9:51
계양,검암,85,16:15:30,16:16:55
계양,인천공항2터미널,86,16:20:30,16:21:56
계양,인천공항2터미널,56,16:27:30,16:28:26
계양,인천공항2터미널,65,16:41:0,16:42:5
계양,인천공항2터미널,53,16:48:0,16:48:53
계양,검암,56,16:53:30,16:54:26
계양,인천공항2터미널,91,16:59:0,17:0:31
계양,인천공항2터미널,73,17:8:0,17:9:13
계양,검암,52,17:16:30,17:17:22
계양,인천공항2터미널,61,17:21:0,17:22:1
계양,인천공항2터미널,56,17:29:0,17:29:56
계양,검암,87,17:35:30,17:36:57
계양,인천공항2터미널,60,17:41:0,17:42:0
계양,인천공항2터미널,108,17:47:30,17:49:18
계양,인천공항2터미널,115,18:2:30,18:4:25
계양,검암,57,18:9:0,18:9:57
계양,인천공항2터미널,62,18:15:30,18:16:32
계양,검암,57,18:20:0,18:20:57
계양,인천공항2터미널,71,18:27:30,18:28:41
계양,검암,68,18:35:30,18:36:38
계양,인천공항2터미널,69,18:41:30,18:42:39
계양,인천공항2터미널,50,18:49:0,18:49:50
계양,검암,62,18:55:30,18:56:32
계양,인천공항2터미널,96,19:0:30,19:2:6
계양,인천공항2터미널,75,19:7:30,19:8:45
계양,인천공항2터미널,54,19:20:30,19:21:24
계양,검암,51,19:25:30,19:26:21
계양,인천공항2터미널,87,19:31:0,19:32:27
계양,검암,58,19:36:0,19:36:58
계양,인천공항2터미널,51,19:41:0,19:41:51
계양,인천공항2터미널,55,19:48:0,19:48:55
계양,검암,56,19:55:30,19:56:26
계양,인천공항2터미널,57,20:0:0,20:0:57
계양,인천공항2터미널,55,20:7:30,20:8:25
계양,인천공항2터미널,56,20:21:0,20:21:56
계양,인천공항2터미널,67,20:28:30,20:29:37
계양,인천공항2터미널,70,20:39:30,20:40:40
계양,검암,55,20:44:30,20:45:25
계양,인천공항2터미널,49,20:49:30,20:50:19
계양,인천공항2터미널,53,20:56:30,20:57:23
계양,검암,72,21:2:0,21:3:12
계양,인천공항2터미널,62,21:8:0,21:9:2
계양,검암,53,21:15:30,21:16:23
계양,인천공항2터미널,98,21:20:30,21:22:8
계양,인천공항2터미널,54,21:29:0,21:29:54
계양,인천공항2터미널,55,21:36:30,21:37:25
계양,인천공항2터미널,92,21:45:0,21:46:32
계양,인천공항2터미널,71,21:55:30,21:56:41
계양,인천공항2터미널,59,22:3:0,22:3:59
계양,인천공항2터미널,62,22:10:30,22:11:32
계양,인천공항2터미널,55,22:17:30,22:18:25
계양,인천공항2터미널,55,22:25:0,22:25:55
계양,인천공항2터미널,54,22:35:30,22:36:24
계양,검암,65,22:40:30,22:41:35
계양,인천공항2터미널,54,22:45:30,22:46:24
계양,인천공항2터미널,58,22:55:30,22:56:28
계양,인천공항2터미널,64,23:5:0,23:6:4
계양,인천공항2터미널,59,23:15:30,23:16:29
계양,인천공항2터미널,63,23:24:0,23:25:3
계양,인천공항2터미널,50,23:32:0,23:32:50
계양,인천공항2터미널,56,23:40:30,23:41:26
계양,인천공항2터미널,73,23:54:30,23:55:43
