암사,암사,23,25:0:30,25:0:53
암사,암사,14384,24:41:30,20:41:46
암사,암사,14370,24:23:30,20:24:0
암사,암사,8569,24:8:30,21:45:41
암사,암사,24,23:55:30,23:55:54
암사,암사,12,23:43:30,23:43:42
암사,암사,36,23:32:30,23:33:6
암사,암사,51,23:21:30,23:22:21
암사,암사,30,23:11:30,23:12:0
암사,암사,34,23:0:30,23:1:4
암사,암사,43,22:50:30,22:51:13
암사,암사,23,22:40:30,22:40:53
암사,암사,46,22:31:30,22:32:16
암사,암사,31,11:8:30,11:9:1
암사,암사,34,11:0:30,11:1:4
암사,암사,15,10:52:30,10:52:45
암사,암사,28,10:44:30,10:44:58
암사,암사,38,10:36:30,10:37:8
암사,암사,26,10:28:30,10:28:56
암사,암사,46,10:20:30,10:21:16
암사,암사,31,10:12:30,10:13:1
암사,암사,55,10:4:30,10:5:25
암사,암사,35,9:56:30,9:57:5
암사,암사,60,9:48:30,9:49:30
암사,암사,55,9:41:30,9:42:25
암사,암사,42,9:34:30,9:35:12
암사,암사,40,9:27:30,9:28:10
암사,암사,49,9:20:30,9:21:19
암사,암사,62,9:13:30,9:14:32
암사,암사,51,9:6:30,9:7:21
암사,암사,87,8:59:30,9:0:57
암사,암사,84,8:53:30,8:54:54
암사,암사,117,8:47:30,8:49:27
암사,암사,88,8:42:30,8:43:58
암사,암사,69,8:37:30,8:38:39
암사,암사,54,8:32:30,8:33:24
암사,암사,89,8:28:0,8:29:29
암사,암사,68,8:23:30,8:24:38
암사,암사,24,8:19:0,8:19:24
암사,암사,50,8:14:30,8:15:20
암사,암사,34,8:10:0,8:10:34
암사,암사,53,8:5:30,8:6:23
암사,암사,8,8:1:0,8:1:8
암사,암사,18,7:56:0,7:56:18
암사,암사,10,7:51:0,7:51:10
암사,암사,7,7:46:0,7:46:7
암사,암사,0,7:41:0,7:41:0
암사,암사,14,7:36:0,7:35:46
암사,암사,26,7:30:30,7:30:56
암사,암사,5,7:19:30,7:19:35
암사,암사,9,7:13:30,7:13:21
암사,암사,6,7:7:30,7:7:36
암사,암사,9,7:1:30,7:1:21
암사,암사,17,6:55:30,6:55:47
암사,암사,18,6:48:30,6:48:48
암사,암사,8,6:40:30,6:40:38
암사,암사,18,6:31:30,6:31:48
암사,암사,4,6:21:30,6:21:26
암사,암사,11,6:11:30,6:11:41
암사,암사,10,6:1:20,6:1:30
암사,암사,8,5:50:40,5:50:32
암사,암사,10,5:37:50,5:38:0
암사,암사,30,22:23:30,22:24:0
암사,암사,29,22:15:30,22:15:59
암사,암사,97,22:6:30,22:8:7
암사,암사,57,21:57:30,21:58:27
암사,암사,32,21:48:30,21:49:2
암사,암사,15,21:39:30,21:39:45
암사,암사,31,21:31:30,21:32:1
암사,암사,10,21:23:30,21:23:40
암사,암사,70,21:15:30,21:16:40
암사,암사,17,21:7:30,21:7:47
암사,암사,9,20:59:30,20:59:39
암사,암사,35,20:51:30,20:52:5
암사,암사,6,20:43:30,20:43:36
암사,암사,43,20:35:30,20:36:13
암사,암사,27,20:27:30,20:27:57
암사,암사,19,20:19:30,20:19:49
암사,암사,113,20:11:30,20:13:23
암사,암사,67,20:4:30,20:5:37
암사,암사,52,19:57:30,19:58:22
암사,암사,35,19:50:30,19:51:5
암사,암사,36,19:44:30,19:45:6
암사,암사,18,19:37:30,19:37:48
암사,암사,63,19:31:30,19:32:33
암사,암사,34,19:25:30,19:26:4
암사,암사,85,19:19:30,19:20:55
암사,암사,47,19:13:30,19:14:17
암사,암사,62,19:7:30,19:8:32
암사,암사,74,19:1:30,19:2:44
암사,암사,108,18:55:30,18:57:18
암사,암사,82,18:49:30,18:50:52
암사,암사,143,18:43:30,18:45:53
암사,암사,131,18:37:30,18:39:41
암사,암사,128,18:31:30,18:33:38
암사,암사,86,18:25:30,18:26:56
암사,암사,34,18:19:30,18:20:4
암사,암사,51,18:13:30,18:14:21
암사,암사,52,18:7:30,18:8:22
암사,암사,68,18:1:30,18:2:38
암사,암사,55,17:55:30,17:56:25
암사,암사,60,17:48:30,17:49:30
암사,암사,54,17:40:30,17:41:24
암사,암사,46,17:32:30,17:33:16
암사,암사,80,17:24:30,17:25:50
암사,암사,37,17:16:30,17:17:7
암사,암사,57,17:8:30,17:9:27
암사,암사,11,17:0:30,17:0:41
암사,암사,87,16:52:30,16:53:57
암사,암사,46,16:44:30,16:45:16
암사,암사,24,15:24:30,15:24:54
암사,암사,39,15:16:30,15:17:9
암사,암사,15,15:8:30,15:8:45
암사,암사,23,15:0:30,15:0:53
암사,암사,31,14:52:30,14:53:1
암사,암사,29,14:44:30,14:44:59
암사,암사,41,14:36:30,14:37:11
암사,암사,27,14:28:30,14:28:57
암사,암사,19,14:20:30,14:20:49
암사,암사,28,14:12:30,14:12:58
암사,암사,11,14:4:30,14:4:41
암사,암사,20,13:56:30,13:56:50
암사,암사,16,13:48:30,13:48:46
암사,암사,31,13:40:30,13:41:1
암사,암사,27,13:32:30,13:32:57
암사,암사,28,13:24:30,13:24:58
암사,암사,33,13:16:30,13:17:3
암사,암사,21,13:8:30,13:8:51
암사,암사,25,13:0:30,13:0:55
암사,암사,35,12:52:30,12:53:5
암사,암사,43,12:44:30,12:45:13
암사,암사,21,12:36:30,12:36:51
암사,암사,24,12:28:30,12:28:54
암사,암사,18,12:20:30,12:20:48
암사,암사,18,12:12:30,12:12:48
암사,암사,28,12:4:30,12:4:58
암사,암사,31,11:56:30,11:57:1
암사,암사,16,11:48:30,11:48:46
암사,암사,44,11:40:30,11:41:14
암사,암사,33,11:32:30,11:33:3
암사,암사,41,11:24:30,11:25:11
암사,암사,30,11:16:30,11:17:0
암사,암사,67,16:36:30,16:37:37
암사,암사,94,16:28:30,16:30:4
암사,암사,22,16:20:30,16:20:52
암사,암사,13,16:12:30,16:12:43
암사,암사,57,16:4:30,16:5:27
암사,암사,44,15:56:30,15:57:14
암사,암사,31,15:48:30,15:49:1
암사,암사,31,15:40:30,15:41:1
암사,암사,31,15:32:30,15:33:1
암사,암사,22,7:25:30,7:25:52
