잠원,오금,53,5:34:0,5:34:53
잠원,오금,50,5:52:30,5:53:20
잠원,오금,18,6:5:30,6:5:48
잠원,오금,34,6:13:30,6:14:4
잠원,오금,145,6:21:30,6:23:55
잠원,오금,28,6:28:30,6:28:58
잠원,오금,93,6:37:0,6:38:33
잠원,오금,82,6:43:30,6:44:52
잠원,오금,87,6:52:0,6:53:27
잠원,오금,54,6:58:0,6:58:54
잠원,오금,86,7:4:0,7:5:26
잠원,오금,75,7:9:30,7:10:45
잠원,오금,15,7:17:0,7:17:15
잠원,오금,151,7:22:30,7:25:1
잠원,오금,108,7:28:0,7:29:48
잠원,오금,25,7:45:30,7:45:55
잠원,오금,18,7:51:0,7:51:18
잠원,오금,87,7:58:30,7:59:57
잠원,오금,69,8:4:0,8:5:9
잠원,오금,100,8:10:30,8:12:10
잠원,오금,90,8:17:0,8:18:30
잠원,오금,181,8:24:0,8:27:1
잠원,오금,48,8:31:30,8:32:18
잠원,오금,67,8:44:30,8:45:37
잠원,오금,51,8:51:0,8:51:51
잠원,오금,47,8:57:30,8:58:17
잠원,오금,70,9:3:0,9:4:10
잠원,오금,141,9:9:0,9:11:21
잠원,오금,163,9:15:30,9:18:13
잠원,오금,72,9:21:0,9:22:12
잠원,오금,163,9:33:0,9:35:43
잠원,오금,36,9:39:0,9:39:36
잠원,오금,83,9:43:30,9:44:53
잠원,오금,261,9:50:0,9:54:21
잠원,오금,72,9:56:30,9:57:42
잠원,오금,173,10:3:0,10:5:53
잠원,오금,66,10:8:30,10:9:36
잠원,오금,95,10:15:0,10:16:35
잠원,오금,76,10:21:0,10:22:16
잠원,오금,39,10:26:30,10:27:9
잠원,오금,114,10:33:0,10:34:54
잠원,오금,102,10:39:0,10:40:42
잠원,오금,41,10:44:30,10:45:11
잠원,오금,139,10:51:0,10:53:19
잠원,오금,116,10:56:30,10:58:26
잠원,오금,130,11:3:0,11:5:10
잠원,오금,28,11:9:0,11:9:28
잠원,오금,110,11:16:0,11:17:50
잠원,오금,88,11:22:30,11:23:58
잠원,오금,111,11:29:0,11:30:51
잠원,오금,78,11:36:30,11:37:48
잠원,오금,105,11:43:0,11:44:45
잠원,오금,83,11:50:0,11:51:23
잠원,오금,156,12:3:0,12:5:36
잠원,오금,95,12:9:30,12:11:5
잠원,오금,127,12:15:0,12:17:7
잠원,오금,158,12:21:30,12:24:8
잠원,오금,126,12:27:0,12:29:6
잠원,오금,108,12:33:30,12:35:18
잠원,오금,73,12:39:0,12:40:13
잠원,오금,59,12:45:30,12:46:29
잠원,오금,122,12:51:0,12:53:2
잠원,오금,96,12:57:30,12:59:6
잠원,오금,196,13:3:0,13:6:16
잠원,오금,7,13:9:30,13:9:23
잠원,오금,161,13:15:0,13:17:41
잠원,오금,43,13:20:30,13:21:13
잠원,오금,212,13:26:0,13:29:32
잠원,오금,331,13:31:30,13:37:1
잠원,오금,386,13:41:0,13:47:26
잠원,오금,125,13:46:30,13:48:35
잠원,오금,348,13:52:0,13:57:48
잠원,오금,228,13:57:30,14:1:18
잠원,오금,153,14:3:0,14:5:33
잠원,오금,92,14:9:30,14:11:2
잠원,오금,135,14:15:0,14:17:15
잠원,오금,115,14:21:30,14:23:25
잠원,오금,264,14:27:0,14:31:24
