도봉산,양주,35,5:23:0,5:23:35
도봉산,동두천,31,5:34:0,5:34:31
도봉산,소요산,8,5:45:0,5:45:8
도봉산,동두천,24,5:55:0,5:55:24
도봉산,동두천,27,6:3:30,6:3:57
도봉산,의정부,28,6:12:30,6:12:58
도봉산,소요산,30,6:16:30,6:17:0
도봉산,양주,16,6:22:30,6:22:46
도봉산,동두천,23,6:27:0,6:27:23
도봉산,소요산,29,6:31:30,6:31:59
도봉산,의정부,5,6:37:30,6:37:35
도봉산,동두천,8,6:41:30,6:41:38
도봉산,동두천,24,6:51:0,6:51:24
도봉산,소요산,23,7:2:0,7:2:23
도봉산,동두천,47,7:14:0,7:14:47
도봉산,동두천,22,7:26:0,7:26:22
도봉산,소요산,78,7:38:0,7:39:18
도봉산,양주,28,7:48:0,7:48:28
도봉산,동두천,15,7:58:0,7:58:15
도봉산,소요산,22,8:11:0,8:11:22
도봉산,양주,84,8:21:0,8:22:24
도봉산,동두천,67,8:30:0,8:31:7
도봉산,양주,101,8:39:30,8:41:11
도봉산,소요산,107,8:47:0,8:48:47
도봉산,양주,1,8:56:0,8:55:59
도봉산,의정부,5,9:6:0,9:6:5
도봉산,소요산,30,9:16:0,9:16:30
도봉산,양주,183,9:23:0,9:26:3
도봉산,소요산,86,9:32:0,9:33:26
도봉산,양주,46,9:42:0,9:42:46
도봉산,의정부,120,9:50:0,9:52:0
도봉산,소요산,43,9:59:0,9:59:43
도봉산,양주,74,10:7:0,10:8:14
도봉산,소요산,52,10:31:0,10:31:52
도봉산,양주,39,10:40:0,10:40:39
도봉산,의정부,76,10:47:0,10:48:16
도봉산,양주,95,10:55:0,10:56:35
도봉산,소요산,77,11:3:0,11:4:17
도봉산,의정부,2,11:20:0,11:20:2
도봉산,소요산,52,11:40:0,11:40:52
도봉산,양주,23,11:50:0,11:50:23
도봉산,의정부,65,11:59:0,12:0:5
도봉산,소요산,132,12:10:0,12:12:12
도봉산,양주,106,12:19:0,12:20:46
도봉산,의정부,68,12:28:0,12:29:8
도봉산,소요산,175,12:38:0,12:40:55
도봉산,양주,96,12:48:0,12:49:36
도봉산,의정부,46,12:59:0,12:59:46
도봉산,소요산,89,13:10:0,13:11:29
도봉산,양주,28,13:20:0,13:20:28
도봉산,의정부,123,13:30:0,13:32:3
도봉산,소요산,37,13:40:0,13:40:37
도봉산,양주,61,13:49:0,13:50:1
도봉산,의정부,78,13:59:0,14:0:18
도봉산,소요산,41,14:10:0,14:10:41
도봉산,양주,52,14:20:0,14:20:52
도봉산,의정부,56,14:30:0,14:30:56
도봉산,소요산,67,14:39:0,14:40:7
도봉산,양주,12,14:49:0,14:49:12
도봉산,의정부,2,14:57:30,14:57:32
도봉산,소요산,63,15:9:0,15:10:3
도봉산,양주,48,15:19:0,15:19:48
도봉산,의정부,24,15:29:0,15:29:24
도봉산,소요산,90,15:40:0,15:41:30
도봉산,의정부,59,15:50:0,15:50:59
도봉산,소요산,63,16:0:0,16:1:3
도봉산,양주,73,16:10:0,16:11:13
도봉산,의정부,66,16:19:0,16:20:6
도봉산,소요산,189,16:29:0,16:32:9
도봉산,양주,498,16:38:0,16:46:18
도봉산,소요산,266,16:48:0,16:52:26
도봉산,의정부,92,17:1:30,17:3:2
도봉산,소요산,140,17:10:30,17:12:50
도봉산,양주,197,17:19:0,17:22:17
도봉산,소요산,55,17:29:0,17:29:55
도봉산,의정부,108,17:38:30,17:40:18
도봉산,양주,44,17:45:0,17:45:44
도봉산,소요산,174,17:49:0,17:51:54
도봉산,동두천,154,18:0:0,18:2:34
도봉산,소요산,252,18:10:0,18:14:12
도봉산,의정부,167,18:18:0,18:20:47
도봉산,양주,130,18:26:0,18:28:10
도봉산,동두천,79,18:34:0,18:35:19
도봉산,의정부,257,18:42:0,18:46:17
도봉산,소요산,33,18:52:0,18:52:33
도봉산,양주,53,18:59:0,18:59:53
도봉산,의정부,4,19:7:0,19:6:56
도봉산,소요산,180,19:14:30,19:17:30
도봉산,의정부,18,19:24:0,19:24:18
도봉산,양주,160,19:31:0,19:33:40
도봉산,동두천,292,19:39:0,19:43:52
도봉산,양주,126,19:55:0,19:57:6
도봉산,소요산,221,20:2:30,20:6:11
도봉산,의정부,170,20:10:0,20:12:50
도봉산,소요산,387,20:25:30,20:31:57
도봉산,의정부,410,20:32:0,20:38:50
도봉산,양주,373,20:41:0,20:47:13
도봉산,소요산,191,20:59:0,21:2:11
도봉산,양주,147,21:6:0,21:8:27
도봉산,소요산,256,21:22:0,21:26:16
도봉산,의정부,65,21:39:0,21:40:5
도봉산,동두천,131,21:47:0,21:49:11
도봉산,양주,67,21:55:0,21:56:7
도봉산,소요산,162,22:7:30,22:10:12
도봉산,의정부,2,22:15:30,22:15:28
도봉산,양주,229,22:26:0,22:29:49
도봉산,소요산,69,22:36:0,22:37:9
도봉산,의정부,141,22:46:0,22:48:21
도봉산,소요산,94,23:6:0,23:7:34
도봉산,소요산,83,23:26:0,23:27:23
도봉산,양주,54,23:35:0,23:35:54
도봉산,소요산,35,23:49:0,23:49:35
도봉산,의정부,134,24:22:0,24:24:14
