반포,온수,94,13:35:10,13:36:44
반포,부평구청,158,13:41:10,13:43:48
반포,온수,75,13:47:10,13:48:25
반포,부평구청,88,13:53:10,13:54:38
반포,온수,78,13:59:10,14:0:28
반포,부평구청,162,14:5:10,14:7:52
반포,온수,108,14:11:10,14:12:58
반포,부평구청,115,14:17:10,14:19:5
반포,온수,187,14:23:10,14:26:17
반포,부평구청,37,14:29:10,14:29:47
반포,온수,108,14:35:10,14:36:58
반포,부평구청,244,14:41:10,14:45:14
반포,온수,80,14:47:10,14:48:30
반포,부평구청,16,14:53:10,14:53:26
반포,온수,67,14:59:10,15:0:17
반포,부평구청,30,15:5:10,15:5:40
반포,온수,147,15:11:10,15:13:37
반포,부평구청,115,15:17:10,15:19:5
반포,온수,6,15:23:10,15:23:4
반포,부평구청,60,15:29:10,15:30:10
반포,온수,161,15:35:10,15:37:51
반포,부평구청,12,15:41:10,15:41:22
반포,온수,135,15:47:10,15:49:25
반포,부평구청,118,15:53:10,15:55:8
반포,온수,101,15:59:10,16:0:51
반포,부평구청,21,16:5:10,16:5:31
반포,온수,134,16:11:10,16:13:24
반포,부평구청,56,16:17:10,16:18:6
반포,온수,54,16:23:10,16:24:4
반포,부평구청,249,16:29:10,16:33:19
반포,온수,122,16:35:10,16:37:12
반포,부평구청,201,16:41:10,16:44:31
반포,온수,141,16:47:10,16:49:31
반포,부평구청,44,16:53:10,16:53:54
반포,온수,77,16:59:10,17:0:27
반포,부평구청,325,17:5:10,17:10:35
반포,온수,103,17:11:10,17:12:53
반포,부평구청,85,17:17:10,17:18:35
반포,온수,140,17:23:10,17:25:30
반포,부평구청,52,17:29:10,17:30:2
반포,온수,23,17:35:10,17:35:33
반포,부평구청,71,17:41:10,17:42:21
반포,온수,121,17:47:10,17:49:11
반포,부평구청,76,17:53:10,17:54:26
반포,온수,86,17:59:10,18:0:36
반포,부평구청,131,18:5:10,18:7:21
반포,온수,70,18:11:10,18:12:20
반포,부평구청,36,18:17:10,18:17:46
반포,온수,68,18:23:10,18:24:18
반포,부평구청,28,18:29:10,18:29:38
반포,온수,50,18:35:10,18:36:0
반포,부평구청,45,18:41:10,18:41:55
반포,온수,41,18:47:10,18:47:51
반포,부평구청,57,18:53:10,18:54:7
반포,온수,41,18:59:10,18:59:51
반포,부평구청,114,19:5:10,19:7:4
반포,온수,141,19:11:10,19:13:31
반포,부평구청,109,19:17:10,19:18:59
반포,온수,123,19:23:10,19:25:13
반포,부평구청,215,19:29:10,19:32:45
반포,온수,120,19:35:10,19:37:10
반포,부평구청,67,19:41:10,19:42:17
반포,온수,0,19:47:10,19:47:10
반포,부평구청,11,19:53:10,19:53:21
반포,온수,18,19:59:10,19:59:28
반포,부평구청,100,20:5:10,20:6:50
반포,부평구청,174,20:17:10,20:20:4
반포,온수,122,20:23:10,20:25:12
반포,부평구청,47,20:29:10,20:29:57
반포,온수,15,20:35:10,20:35:25
반포,부평구청,124,20:41:10,20:43:14
반포,온수,21,20:47:10,20:47:31
반포,부평구청,146,20:53:10,20:55:36
반포,온수,60,20:59:10,21:0:10
반포,부평구청,56,21:5:10,21:6:6
반포,온수,79,21:11:10,21:12:29
반포,부평구청,1,21:17:10,21:17:9
반포,온수,89,21:23:10,21:24:39
반포,부평구청,206,21:29:10,21:32:36
반포,온수,61,21:35:10,21:36:11
반포,부평구청,7,21:41:10,21:41:3
반포,온수,72,21:47:10,21:48:22
반포,부평구청,91,21:53:10,21:54:41
반포,온수,71,22:0:10,22:1:21
반포,부평구청,55,22:8:10,22:9:5
반포,온수,124,22:16:10,22:18:14
반포,부평구청,39,22:24:10,22:24:49
반포,온수,93,22:32:10,22:33:43
반포,부평구청,112,22:40:10,22:42:2
반포,온수,32,22:48:10,22:48:42
반포,부평구청,42,22:56:10,22:56:52
반포,온수,117,23:4:10,23:6:7
반포,부평구청,60,23:12:10,23:13:10
반포,온수,17,23:21:10,23:21:27
반포,온수,28,23:31:10,23:31:38
반포,신풍,46,23:42:10,23:42:56
반포,내방,116,23:54:10,23:56:6
