녹천,양주,2,5:14:30,5:14:28
녹천,소요산,12,5:40:30,5:40:18
녹천,의정부,14,5:55:0,5:54:46
녹천,동두천,5,6:0:30,6:0:35
녹천,소요산,27,6:6:0,6:6:27
녹천,양주,36,6:10:0,6:10:36
녹천,의정부,34,6:15:0,6:15:34
녹천,동두천,25,6:22:30,6:22:55
녹천,동두천,50,6:27:30,6:28:20
녹천,소요산,28,6:32:0,6:32:28
녹천,동두천,40,6:42:30,6:43:10
녹천,동두천,101,6:57:30,6:59:11
녹천,동두천,28,7:8:30,7:8:58
녹천,양주,8,7:19:30,7:19:38
녹천,소요산,80,7:28:30,7:29:50
녹천,동두천,194,7:47:30,7:50:44
녹천,양주,157,7:54:30,7:57:7
녹천,소요산,197,8:1:30,8:4:47
녹천,양주,185,8:8:30,8:11:35
녹천,동두천,248,8:15:30,8:19:38
녹천,양주,189,8:23:0,8:26:9
녹천,소요산,259,8:29:30,8:33:49
녹천,의정부,340,8:36:30,8:42:10
녹천,양주,371,8:42:30,8:48:41
녹천,의정부,440,8:48:30,8:55:50
녹천,동두천,497,8:55:30,9:3:47
녹천,양주,469,9:3:0,9:10:49
녹천,소요산,586,9:9:30,9:19:16
녹천,의정부,495,9:16:30,9:24:45
녹천,양주,480,9:22:30,9:30:30
녹천,소요산,422,9:36:30,9:43:32
녹천,소요산,210,10:7:30,10:11:0
녹천,양주,193,10:16:30,10:19:43
녹천,창동,114,10:24:0,10:25:54
녹천,소요산,183,10:33:30,10:36:33
녹천,양주,145,10:42:30,10:44:55
녹천,의정부,147,10:50:30,10:52:57
녹천,창동,166,10:54:30,10:57:16
녹천,소요산,85,11:2:0,11:3:25
녹천,의정부,123,11:21:30,11:23:33
녹천,소요산,189,11:32:30,11:35:39
녹천,양주,96,11:41:30,11:43:6
녹천,의정부,75,11:51:30,11:52:45
녹천,소요산,80,12:3:30,12:4:50
녹천,양주,9,12:14:0,12:14:9
녹천,소요산,67,12:22:30,12:23:37
녹천,양주,151,12:40:30,12:43:1
녹천,의정부,149,12:50:30,12:52:59
녹천,소요산,111,13:2:0,13:3:51
녹천,양주,125,13:11:30,13:13:35
녹천,의정부,153,13:21:30,13:24:3
녹천,소요산,91,13:31:30,13:33:1
녹천,의정부,90,13:51:0,13:52:30
녹천,소요산,105,14:1:30,14:3:15
녹천,양주,102,14:11:0,14:12:42
녹천,의정부,172,14:20:30,14:23:22
녹천,소요산,113,14:31:0,14:32:53
녹천,의정부,158,14:50:30,14:53:8
녹천,소요산,62,15:0:30,15:1:32
녹천,양주,93,15:10:30,15:12:3
녹천,의정부,148,15:20:30,15:22:58
녹천,소요산,154,15:31:30,15:34:4
녹천,의정부,86,15:41:30,15:42:56
녹천,소요산,181,15:52:0,15:55:1
녹천,양주,175,16:2:30,16:5:25
녹천,의정부,114,16:11:30,16:13:24
녹천,소요산,142,16:20:30,16:22:52
녹천,의정부,123,16:28:30,16:30:33
녹천,양주,119,16:33:30,16:35:29
녹천,소요산,178,16:41:30,16:44:28
녹천,의정부,171,16:50:30,16:53:21
녹천,소요산,204,17:1:30,17:4:54
녹천,의정부,192,17:6:30,17:9:42
녹천,양주,225,17:10:30,17:14:15
녹천,동두천,198,17:21:30,17:24:48
녹천,의정부,72,17:31:30,17:32:42
녹천,소요산,107,17:36:30,17:38:17
녹천,양주,120,17:41:30,17:43:30
녹천,동두천,225,17:54:0,17:57:45
녹천,소요산,213,18:1:0,18:4:33
녹천,의정부,192,18:7:30,18:10:42
녹천,양주,174,18:15:0,18:17:54
녹천,소요산,127,18:23:30,18:25:37
녹천,양주,205,18:31:30,18:34:55
녹천,동두천,350,18:42:30,18:48:20
녹천,소요산,350,18:50:30,18:56:20
녹천,동두천,419,18:58:30,19:5:29
녹천,양주,270,19:3:30,19:8:0
녹천,창동,429,19:6:30,19:13:39
녹천,소요산,346,19:15:0,19:20:46
녹천,의정부,223,19:22:30,19:26:13
녹천,동두천,227,19:30:30,19:34:17
녹천,의정부,206,19:37:30,19:40:56
녹천,소요산,160,19:46:0,19:48:40
녹천,양주,178,19:54:0,19:56:58
녹천,의정부,164,20:1:30,20:4:14
녹천,소요산,130,20:9:30,20:11:40
녹천,양주,137,20:17:0,20:19:17
녹천,동두천,209,20:23:30,20:26:59
녹천,소요산,234,20:31:30,20:35:24
녹천,양주,251,20:39:30,20:43:41
녹천,의정부,142,20:50:30,20:52:52
녹천,소요산,217,20:57:30,21:1:7
녹천,창동,221,21:5:30,21:9:11
녹천,양주,111,21:13:30,21:15:21
녹천,소요산,113,21:22:0,21:23:53
녹천,의정부,135,21:29:30,21:31:45
녹천,양주,125,21:38:30,21:40:35
녹천,동두천,87,21:48:0,21:49:27
녹천,양주,134,21:58:0,22:0:14
녹천,소요산,38,22:7:30,22:8:8
녹천,소요산,188,22:26:30,22:29:38
녹천,의정부,168,22:36:0,22:38:48
녹천,동두천,65,22:48:30,22:49:35
녹천,양주,129,22:58:30,23:0:39
녹천,소요산,102,23:17:30,23:19:12
녹천,창동,110,23:28:0,23:29:50
녹천,소요산,178,23:36:30,23:39:28
녹천,창동,55,23:46:0,23:46:55
녹천,양주,117,23:50:30,23:52:27
녹천,창동,71,23:59:30,24:0:41
녹천,의정부,55,24:13:30,24:14:25
녹천,창동,41,24:23:30,24:24:11
