备老,悼滴玫,4,5:34:30,5:34:26
备老,悼滴玫,82,5:44:0,5:45:22
备老,家夸魂,9,5:55:0,5:54:51
备老,悼滴玫,15,6:7:0,6:6:45
备老,悼滴玫,2,6:19:0,6:18:58
备老,家夸魂,8,6:31:0,6:31:8
备老,剧林,30,6:41:0,6:40:30
备老,悼滴玫,4,6:51:0,6:50:56
备老,家夸魂,19,7:4:0,7:3:41
备老,剧林,15,7:14:0,7:14:15
备老,悼滴玫,16,7:23:0,7:23:16
备老,剧林,39,7:32:0,7:32:39
备老,家夸魂,34,7:40:0,7:40:34
备老,剧林,17,7:49:0,7:48:43
备老,狼沥何,30,7:59:0,7:58:30
备老,家夸魂,25,8:8:0,8:7:35
备老,剧林,20,8:16:0,8:16:20
备老,家夸魂,21,8:25:0,8:24:39
备老,剧林,22,8:35:0,8:35:22
备老,狼沥何,9,8:43:0,8:42:51
备老,家夸魂,6,8:52:0,8:52:6
备老,剧林,22,9:0:0,9:0:22
备老,芒悼,17,9:8:0,9:8:17
备老,堡款措,94,9:16:0,9:17:34
备老,家夸魂,120,9:24:0,9:26:0
备老,剧林,16,9:33:0,9:33:16
备老,狼沥何,46,9:40:0,9:40:46
备老,剧林,34,9:48:0,9:48:34
备老,家夸魂,2,9:56:0,9:55:58
备老,芒悼,125,10:4:0,10:6:5
备老,狼沥何,29,10:13:0,10:13:29
备老,芒悼,18,10:23:0,10:23:18
备老,家夸魂,0,10:33:0,10:33:0
备老,剧林,10,10:43:0,10:42:50
备老,狼沥何,60,10:52:0,10:53:0
备老,家夸魂,27,11:3:0,11:3:27
备老,剧林,83,11:12:0,11:13:23
备老,狼沥何,20,11:21:0,11:20:40
备老,家夸魂,30,11:31:0,11:31:30
备老,剧林,17,11:41:0,11:40:43
备老,狼沥何,72,11:52:0,11:53:12
备老,家夸魂,170,12:3:0,12:5:50
备老,剧林,14,12:13:0,12:12:46
备老,狼沥何,49,12:23:0,12:23:49
备老,家夸魂,41,12:32:0,12:32:41
备老,剧林,11,12:42:0,12:41:49
备老,狼沥何,12,12:52:0,12:52:12
备老,家夸魂,138,13:3:0,13:5:18
备老,剧林,67,13:13:0,13:14:7
备老,狼沥何,3,13:23:0,13:23:3
备老,家夸魂,62,13:32:0,13:33:2
备老,剧林,52,13:42:0,13:41:8
备老,堡款措,253,13:55:0,13:59:13
备老,家夸魂,44,14:2:0,14:2:44
备老,剧林,36,14:12:0,14:12:36
备老,狼沥何,11,14:22:0,14:22:11
备老,家夸魂,16,14:33:0,14:32:44
备老,狼沥何,64,14:43:0,14:44:4
备老,家夸魂,123,14:53:0,14:55:3
备老,剧林,46,15:3:0,15:3:46
备老,狼沥何,13,15:12:0,15:11:47
备老,家夸魂,87,15:22:0,15:23:27
备老,剧林,12,15:31:0,15:30:48
备老,家夸魂,30,15:41:0,15:41:30
备老,备肺,104,15:54:0,15:55:44
备老,家夸魂,103,16:3:0,16:4:43
备老,剧林,22,16:12:0,16:11:38
备老,家夸魂,97,16:22:0,16:23:37
备老,备肺,105,16:31:0,16:32:45
备老,家夸魂,127,16:42:0,16:44:7
备老,悼滴玫,48,16:53:0,16:53:48
备老,家夸魂,40,17:3:0,17:2:20
备老,狼沥何,36,17:11:0,17:11:36
备老,剧林,6,17:19:0,17:18:54
备老,悼滴玫,13,17:27:0,17:26:47
备老,狼沥何,142,17:35:0,17:37:22
备老,家夸魂,27,17:44:0,17:44:27
备老,剧林,63,17:52:0,17:53:3
备老,狼沥何,21,18:0:0,18:0:21
备老,家夸魂,7,18:8:0,18:8:7
备老,狼沥何,54,18:17:0,18:17:54
备老,备肺,7,18:22:0,18:22:7
备老,悼滴玫,168,18:32:0,18:34:48
备老,芒悼,45,18:39:0,18:39:45
备老,剧林,58,18:48:0,18:48:58
备老,家夸魂,9,18:55:0,18:55:9
备老,狼沥何,16,19:3:0,19:2:44
备老,芒悼,14,19:11:0,19:11:14
备老,家夸魂,20,19:18:0,19:18:20
备老,狼沥何,3,19:25:0,19:24:57
备老,剧林,28,19:34:0,19:33:32
备老,芒悼,19,19:44:0,19:44:19
备老,家夸魂,21,19:52:0,19:51:39
备老,剧林,40,19:59:0,19:59:40
备老,芒悼,31,20:7:0,20:7:31
备老,家夸魂,2,20:15:0,20:15:2
备老,芒悼,11,20:23:0,20:22:49
备老,狼沥何,4,20:32:0,20:31:56
备老,悼滴玫,61,20:40:0,20:41:1
备老,剧林,24,20:48:0,20:48:24
备老,悼功菊,16,20:56:0,20:56:16
备老,家夸魂,22,21:1:0,21:0:38
备老,备肺,119,21:9:0,21:10:59
备老,剧林,85,21:19:0,21:20:25
备老,家夸魂,34,21:29:0,21:29:34
备老,狼沥何,72,21:39:0,21:40:12
备老,悼功菊,139,21:49:0,21:51:19
备老,家夸魂,44,21:59:0,21:59:44
备老,悼功菊,38,22:9:0,22:9:38
备老,家夸魂,72,22:19:0,22:20:12
备老,剧林,23,22:28:0,22:28:23
备老,芒悼,13,22:37:0,22:36:47
备老,家夸魂,13,22:42:0,22:41:47
备老,悼功菊,46,22:50:0,22:50:46
备老,芒悼,4,22:59:0,22:59:4
备老,悼功菊,100,23:5:0,23:6:40
备老,狼沥何,11,23:15:0,23:14:49
备老,悼功菊,0,23:26:0,23:26:0
备老,堡款措,5,23:46:0,23:46:5
备老,备肺,144,24:3:0,24:5:24
备老,备肺,130,24:14:0,24:16:10
备老,备肺,201,24:27:0,24:30:21
