정자,수원,29,6:0:50,6:1:19
정자,수원,58,6:15:50,6:16:48
정자,수원,30,6:28:50,6:29:20
정자,수원,77,6:41:50,6:43:7
정자,죽전,29,6:54:50,6:55:19
정자,수원,9,7:6:50,7:6:41
정자,수원,65,7:18:50,7:19:55
정자,수원,8,7:30:50,7:30:58
정자,죽전,24,7:41:50,7:42:14
정자,수원,8,7:52:50,7:52:58
정자,수원,3,8:3:50,8:3:53
정자,수원,62,8:13:50,8:14:52
정자,죽전,1,8:23:50,8:23:51
정자,수원,58,8:33:50,8:34:48
정자,죽전,4,8:41:50,8:41:54
정자,수원,76,8:49:50,8:51:6
정자,죽전,51,8:57:50,8:58:41
정자,수원,6,9:5:50,9:5:56
정자,죽전,27,9:13:50,9:14:17
정자,수원,65,9:21:50,9:22:55
정자,죽전,70,9:29:50,9:31:0
정자,수원,38,9:37:50,9:38:28
정자,죽전,45,9:45:50,9:46:35
정자,수원,87,9:53:50,9:55:17
정자,죽전,78,10:1:50,10:3:8
정자,수원,32,10:9:50,10:10:22
정자,죽전,46,10:17:50,10:18:36
정자,수원,37,10:24:50,10:25:27
정자,죽전,85,10:31:50,10:33:15
정자,수원,119,10:38:50,10:40:49
정자,죽전,43,10:45:50,10:46:33
정자,수원,17,10:53:50,10:54:7
정자,죽전,25,11:0:50,11:1:15
정자,수원,45,11:7:50,11:8:35
정자,죽전,79,11:14:50,11:16:9
정자,수원,19,11:21:50,11:22:9
정자,죽전,5,11:28:50,11:28:55
정자,수원,46,11:35:50,11:36:36
정자,죽전,28,11:42:50,11:43:18
정자,수원,30,11:49:50,11:50:20
정자,죽전,60,11:56:50,11:57:50
정자,수원,17,12:3:50,12:4:7
정자,죽전,79,12:10:50,12:12:9
정자,수원,2,12:17:50,12:17:48
정자,죽전,13,12:24:50,12:25:3
정자,수원,85,12:31:50,12:33:15
정자,죽전,136,12:38:50,12:41:6
정자,수원,53,12:45:50,12:46:43
정자,죽전,46,12:52:50,12:53:36
정자,수원,69,12:59:50,13:0:59
정자,죽전,8,13:6:50,13:6:58
정자,수원,24,13:13:50,13:14:14
정자,죽전,82,13:20:50,13:22:12
정자,수원,14,13:27:50,13:28:4
정자,죽전,49,13:34:50,13:35:39
정자,수원,49,13:41:50,13:42:39
정자,죽전,94,13:48:50,13:50:24
정자,수원,48,13:55:50,13:56:38
정자,죽전,32,14:2:50,14:3:22
정자,수원,104,14:9:50,14:11:34
정자,죽전,28,14:16:50,14:17:18
정자,수원,70,14:23:50,14:25:0
정자,죽전,6,14:30:50,14:30:56
정자,수원,25,14:37:50,14:38:15
정자,죽전,50,14:44:50,14:45:40
정자,수원,156,14:51:50,14:54:26
정자,죽전,48,14:58:50,14:59:38
정자,수원,77,15:5:50,15:7:7
정자,죽전,37,15:12:50,15:13:27
정자,수원,77,15:19:50,15:21:7
정자,죽전,36,15:26:50,15:27:26
정자,수원,55,15:33:50,15:34:45
정자,죽전,85,15:40:50,15:42:15
정자,수원,26,15:47:50,15:48:16
정자,죽전,28,15:54:50,15:55:18
정자,수원,68,16:1:50,16:2:58
정자,죽전,149,16:8:50,16:11:19
정자,수원,51,16:15:50,16:16:41
정자,죽전,79,16:22:50,16:24:9
정자,수원,51,16:29:50,16:30:41
정자,죽전,44,16:36:50,16:37:34
정자,수원,43,16:43:50,16:44:33
정자,죽전,91,16:50:50,16:52:21
정자,수원,57,16:57:50,16:58:47
정자,죽전,63,17:4:50,17:5:53
정자,수원,100,17:11:50,17:13:30
정자,죽전,54,17:18:50,17:19:44
정자,수원,90,17:25:50,17:27:20
정자,죽전,116,17:32:50,17:34:46
정자,수원,23,17:39:50,17:40:13
정자,죽전,52,17:46:50,17:47:42
정자,수원,76,17:53:50,17:55:6
정자,죽전,93,18:0:50,18:2:23
정자,수원,23,18:7:50,18:8:13
정자,죽전,89,18:14:50,18:16:19
정자,수원,16,18:21:50,18:22:6
정자,죽전,45,18:28:50,18:29:35
정자,수원,70,18:35:50,18:37:0
정자,죽전,34,18:42:50,18:43:24
정자,수원,33,18:49:50,18:50:23
정자,죽전,88,18:56:50,18:58:18
정자,수원,0,19:3:50,19:3:50
정자,죽전,9,19:10:50,19:10:59
정자,수원,54,19:17:50,19:18:44
정자,죽전,5,19:24:50,19:24:55
정자,수원,28,19:31:50,19:32:18
정자,죽전,65,19:38:50,19:39:55
정자,수원,12,19:46:50,19:47:2
정자,죽전,28,19:53:50,19:54:18
정자,수원,38,20:1:50,20:2:28
정자,죽전,16,20:9:50,20:10:6
정자,수원,22,20:17:50,20:18:12
정자,죽전,21,20:25:50,20:26:11
정자,수원,2,20:33:50,20:33:48
