남부터미널,오금,11,5:40:30,5:40:41
남부터미널,오금,65,5:59:0,6:0:5
남부터미널,오금,49,6:12:0,6:12:49
남부터미널,오금,34,6:20:0,6:20:34
남부터미널,오금,117,6:28:0,6:29:57
남부터미널,오금,6,6:35:0,6:34:54
남부터미널,오금,45,6:43:30,6:44:15
남부터미널,오금,25,6:50:0,6:50:25
남부터미널,오금,8,6:58:30,6:58:38
남부터미널,오금,34,7:4:30,7:5:4
남부터미널,오금,22,7:10:30,7:10:52
남부터미널,오금,81,7:16:0,7:17:21
남부터미널,오금,36,7:23:30,7:24:6
남부터미널,오금,71,7:29:0,7:30:11
남부터미널,오금,90,7:34:30,7:36:0
남부터미널,오금,5,7:40:0,7:40:5
남부터미널,오금,66,7:46:30,7:47:36
남부터미널,오금,43,7:52:0,7:52:43
남부터미널,오금,54,7:57:30,7:58:24
남부터미널,오금,102,8:5:0,8:6:42
남부터미널,오금,31,8:10:30,8:11:1
남부터미널,오금,62,8:17:0,8:18:2
남부터미널,오금,42,8:23:30,8:24:12
남부터미널,오금,64,8:30:30,8:31:34
남부터미널,오금,44,8:38:0,8:38:44
남부터미널,오금,12,8:44:30,8:44:42
남부터미널,오금,31,8:51:0,8:51:31
남부터미널,오금,34,8:57:30,8:58:4
남부터미널,오금,4,9:4:0,9:3:56
남부터미널,오금,35,9:9:30,9:10:5
남부터미널,오금,65,9:15:30,9:16:35
남부터미널,오금,56,9:22:0,9:22:56
남부터미널,오금,82,9:27:30,9:28:52
남부터미널,오금,75,9:33:30,9:34:45
남부터미널,오금,2,9:39:30,9:39:28
남부터미널,오금,50,9:45:30,9:46:20
남부터미널,오금,73,9:50:0,9:51:13
남부터미널,오금,82,9:56:30,9:57:52
남부터미널,오금,59,10:3:0,10:3:59
남부터미널,오금,138,10:9:30,10:11:48
남부터미널,오금,48,10:15:0,10:15:48
남부터미널,오금,100,10:21:30,10:23:10
남부터미널,오금,97,10:27:30,10:29:7
남부터미널,오금,9,10:33:0,10:33:9
남부터미널,오금,112,10:39:30,10:41:22
남부터미널,오금,76,10:45:30,10:46:46
남부터미널,오금,103,10:51:0,10:52:43
남부터미널,오금,123,10:57:30,10:59:33
