창동,당고개,10,6:2:30,6:2:20
창동,당고개,26,6:18:30,6:18:4
창동,당고개,4,6:29:30,6:29:26
창동,당고개,36,6:38:0,6:37:24
창동,당고개,7,6:46:30,6:46:23
창동,당고개,32,6:54:0,6:53:28
창동,당고개,33,7:1:0,7:0:27
창동,당고개,7,7:9:0,7:8:53
창동,당고개,3,7:16:0,7:15:57
창동,당고개,71,7:20:0,7:21:11
창동,당고개,13,7:26:0,7:26:13
창동,당고개,45,7:32:0,7:31:15
창동,당고개,25,7:36:30,7:36:5
창동,당고개,13,7:41:0,7:40:47
창동,당고개,38,7:45:30,7:44:52
창동,당고개,22,7:50:0,7:49:38
창동,당고개,5,7:54:30,7:54:35
창동,당고개,29,7:59:0,7:59:29
창동,당고개,138,8:2:30,8:4:48
창동,당고개,86,8:5:30,8:6:56
창동,당고개,60,8:9:0,8:10:0
창동,당고개,99,8:11:30,8:13:9
창동,당고개,51,8:15:0,8:15:51
창동,당고개,146,8:18:0,8:20:26
창동,당고개,79,8:21:0,8:22:19
창동,당고개,119,8:24:0,8:25:59
창동,당고개,145,8:27:0,8:29:25
창동,당고개,53,8:30:30,8:31:23
창동,당고개,149,8:33:0,8:35:29
창동,당고개,207,8:36:0,8:39:27
창동,당고개,191,8:39:0,8:42:11
창동,당고개,213,8:42:0,8:45:33
창동,당고개,422,8:44:30,8:51:32
창동,당고개,375,8:47:0,8:53:15
창동,당고개,281,8:50:0,8:54:41
창동,당고개,431,8:52:30,8:59:41
창동,당고개,395,8:55:0,9:1:35
창동,당고개,390,8:58:0,9:4:30
창동,당고개,412,9:0:30,9:7:22
창동,당고개,573,9:3:0,9:12:33
창동,당고개,612,9:6:0,9:16:12
창동,당고개,325,9:8:30,9:13:55
창동,당고개,527,9:11:0,9:19:47
창동,당고개,521,9:13:30,9:22:11
창동,당고개,545,9:16:0,9:25:5
창동,당고개,561,9:19:0,9:28:21
창동,당고개,506,9:22:0,9:30:26
창동,당고개,579,9:25:0,9:34:39
