용산,서동탄,10,5:25:0,5:24:50
용산,인천,48,5:35:0,5:35:48
용산,서동탄,55,5:47:30,5:48:25
용산,인천,28,5:55:30,5:55:58
용산,인천,11,6:7:30,6:7:41
용산,서동탄,77,6:11:30,6:12:47
용산,인천,43,6:18:30,6:19:13
용산,서동탄,15,6:23:0,6:23:15
용산,인천,16,6:31:30,6:31:46
용산,인천,38,6:37:30,6:38:8
용산,서동탄,85,6:42:0,6:43:25
용산,인천,77,6:48:30,6:49:47
용산,천안,44,6:53:0,6:53:44
용산,인천,5,6:58:30,6:58:35
용산,서동탄,26,7:3:30,7:3:56
용산,인천,40,7:9:0,7:9:40
용산,신창,103,7:14:0,7:15:43
용산,서동탄,47,7:22:0,7:22:47
용산,인천,19,7:27:30,7:27:49
용산,천안,1,7:32:30,7:32:29
용산,인천,107,7:36:30,7:38:17
용산,서동탄,107,7:40:0,7:41:47
용산,인천,60,7:44:0,7:45:0
용산,서동탄,38,7:48:0,7:48:38
용산,인천,63,7:52:30,7:53:33
용산,신창,32,7:56:30,7:57:2
용산,인천,45,8:0:0,8:0:45
용산,서동탄,100,8:3:0,8:4:40
용산,인천,71,8:7:0,8:8:11
용산,신창,92,8:11:0,8:12:32
용산,인천,11,8:17:0,8:17:11
용산,서동탄,74,8:22:0,8:23:14
용산,인천,28,8:26:0,8:26:28
용산,천안,90,8:29:30,8:31:0
용산,인천,78,8:34:0,8:35:18
용산,서동탄,125,8:38:0,8:40:5
용산,인천,105,8:42:0,8:43:45
용산,병점,91,8:46:30,8:48:1
용산,인천,93,8:51:30,8:53:3
용산,신창,185,8:56:0,8:59:5
용산,인천,95,9:1:0,9:2:35
용산,병점,53,9:7:0,9:7:53
용산,인천,95,9:12:0,9:13:35
용산,천안,76,9:16:30,9:17:46
용산,인천,110,9:21:0,9:22:50
용산,서동탄,79,9:26:0,9:27:19
용산,인천,105,9:30:30,9:32:15
용산,구로,123,9:35:0,9:37:3
용산,신창,55,9:39:30,9:40:25
용산,인천,82,9:44:0,9:45:22
용산,서동탄,211,9:49:0,9:52:31
용산,구로,171,9:52:30,9:55:21
용산,인천,235,9:56:0,9:59:55
용산,천안,181,10:0:0,10:3:1
용산,인천,156,10:3:30,10:6:6
용산,서동탄,68,10:8:0,10:9:8
용산,인천,50,10:12:30,10:13:20
용산,신창,70,10:17:30,10:18:40
용산,인천,81,10:22:0,10:23:21
용산,서동탄,55,10:26:0,10:26:55
용산,구로,49,10:29:30,10:30:19
용산,인천,41,10:33:30,10:34:11
용산,천안,60,10:37:30,10:38:30
용산,인천,88,10:42:0,10:43:28
용산,서동탄,69,10:47:0,10:48:9
용산,인천,79,10:51:0,10:52:19
용산,신창,67,10:56:0,10:57:7
용산,인천,56,11:1:30,11:2:26
용산,서동탄,60,11:7:0,11:8:0
용산,인천,69,11:11:30,11:12:39
용산,천안,16,11:16:0,11:16:16
용산,구로,103,11:19:30,11:21:13
용산,인천,76,11:24:0,11:25:16
용산,서동탄,45,11:28:0,11:28:45
용산,인천,69,11:33:30,11:34:39
용산,신창,61,11:38:0,11:39:1
용산,인천,4,11:42:30,11:42:34
용산,서동탄,145,11:47:0,11:49:25
용산,인천,97,11:51:0,11:52:37
용산,천안,68,11:55:0,11:56:8
용산,구로,47,11:58:30,11:59:17
용산,인천,219,12:2:30,12:6:9
용산,서동탄,157,12:7:0,12:9:37
용산,인천,83,12:12:30,12:13:53
용산,신창,73,12:16:30,12:17:43
용산,인천,43,12:22:0,12:22:43
용산,서동탄,104,12:27:0,12:28:44
용산,인천,101,12:32:0,12:33:41
용산,천안,31,12:37:30,12:38:1
용산,인천,137,12:42:30,12:44:47
용산,서동탄,90,12:48:0,12:49:30
용산,인천,78,12:52:30,12:53:48
용산,신창,21,12:57:30,12:57:51
용산,인천,88,13:2:30,13:3:58
용산,서동탄,99,13:7:0,13:8:39
용산,인천,21,13:12:30,13:12:51
용산,천안,13,13:17:0,13:16:47
용산,인천,41,13:22:30,13:23:11
용산,서동탄,81,13:27:0,13:28:21
용산,인천,253,13:32:0,13:36:13
용산,신창,193,13:36:30,13:39:43
용산,인천,90,13:42:30,13:44:0
용산,서동탄,84,13:47:0,13:48:24
용산,인천,28,13:52:30,13:52:58
용산,천안,39,13:56:30,13:57:9
용산,인천,164,14:0:30,14:3:14
용산,서동탄,64,14:5:0,14:6:4
용산,인천,122,14:12:30,14:14:32
용산,신창,84,14:16:30,14:17:54
용산,구로,473,14:21:30,14:29:23
용산,서동탄,107,14:27:0,14:28:47
용산,인천,121,14:32:30,14:34:31
용산,천안,151,14:37:30,14:40:1
용산,인천,149,14:43:30,14:45:59
용산,서동탄,141,14:48:0,14:50:21
용산,인천,143,14:52:30,14:54:53
용산,신창,59,14:57:30,14:58:29
용산,인천,41,15:2:30,15:3:11
용산,서동탄,79,15:8:0,15:9:19
용산,인천,92,15:12:30,15:14:2
용산,천안,72,15:16:30,15:17:42
용산,인천,273,15:22:30,15:27:3
용산,서동탄,218,15:27:0,15:30:38
용산,인천,189,15:31:30,15:34:39
용산,신창,211,15:35:30,15:39:1
용산,인천,214,15:39:0,15:42:34
용산,인천,227,15:43:30,15:47:17
용산,서동탄,213,15:47:0,15:50:33
용산,인천,215,15:52:30,15:56:5
용산,천안,208,15:56:30,15:59:58
용산,인천,147,16:1:30,16:3:57
용산,서동탄,73,16:6:0,16:7:13
용산,인천,69,16:12:30,16:13:39
용산,신창,92,16:16:30,16:18:2
용산,인천,50,16:23:0,16:23:50
용산,서동탄,52,16:28:0,16:28:52
용산,인천,106,16:32:30,16:34:16
용산,천안,136,16:36:30,16:38:46
용산,인천,158,16:42:30,16:45:8
용산,서동탄,199,16:46:0,16:49:19
용산,인천,147,16:51:30,16:53:57
용산,신창,264,16:55:30,16:59:54
용산,인천,349,17:3:30,17:9:19
용산,서동탄,185,17:8:0,17:11:5
용산,인천,413,17:12:30,17:19:23
용산,신창,325,17:16:30,17:21:55
용산,인천,262,17:22:30,17:26:52
용산,서동탄,244,17:27:0,17:31:4
용산,인천,210,17:31:30,17:35:0
용산,천안,156,17:35:30,17:38:6
용산,인천,139,17:39:30,17:41:49
용산,서동탄,117,17:43:30,17:45:27
용산,인천,77,17:48:30,17:49:47
용산,신창,202,17:53:30,17:56:52
용산,인천,175,17:57:30,18:0:25
용산,서동탄,216,18:1:0,18:4:36
용산,인천,193,18:5:0,18:8:13
용산,천안,156,18:10:0,18:12:36
용산,인천,96,18:14:30,18:16:6
용산,서동탄,120,18:18:30,18:20:30
용산,인천,135,18:22:30,18:24:45
용산,신창,187,18:26:0,18:29:7
용산,인천,142,18:30:30,18:32:52
용산,서동탄,219,18:34:30,18:38:9
용산,인천,157,18:38:30,18:41:7
용산,천안,96,18:43:30,18:45:6
용산,인천,97,18:47:0,18:48:37
용산,서동탄,131,18:51:30,18:53:41
용산,인천,130,18:55:30,18:57:40
용산,병점,196,19:0:0,19:3:16
용산,인천,51,19:3:30,19:4:21
용산,신창,132,19:6:30,19:8:42
용산,인천,72,19:11:0,19:12:12
용산,서동탄,95,19:17:0,19:18:35
용산,인천,112,19:21:30,19:23:22
용산,신창,130,19:25:30,19:27:40
용산,인천,212,19:30:0,19:33:32
