ÆÈ´ç,¹®»ê,5473,7:48:0,6:16:47
ÆÈ´ç,¹®»ê,6787,6:53:30,5:0:23
ÆÈ´ç,¹®»ê,5225,7:30:10,6:3:5
ÆÈ´ç,¹®»ê,5247,8:5:0,6:37:33
ÆÈ´ç,¹®»ê,4648,8:27:10,7:9:42
ÆÈ´ç,¹®»ê,5408,9:10:0,7:39:52
ÆÈ´ç,¹®»ê,5131,9:33:10,8:7:39
ÆÈ´ç,¹®»ê,5010,10:30:30,9:7:0
ÆÈ´ç,¹®»ê,5545,11:9:30,9:37:5
ÆÈ´ç,¹®»ê,4929,11:32:10,10:10:1
ÆÈ´ç,¹®»ê,4992,12:5:10,10:41:58
ÆÈ´ç,¹®»ê,5157,12:34:30,11:8:33
ÆÈ´ç,¹®»ê,5315,13:7:30,11:38:55
ÆÈ´ç,¹®»ê,5336,13:33:40,12:4:44
ÆÈ´ç,¹®»ê,4883,14:5:0,12:43:37
ÆÈ´ç,¹®»ê,5215,14:34:30,13:7:35
ÆÈ´ç,¹®»ê,5335,15:3:40,13:34:45
ÆÈ´ç,¹®»ê,4875,15:29:40,14:8:25
ÆÈ´ç,¹®»ê,5180,16:4:40,14:38:20
ÆÈ´ç,¹®»ê,5175,16:30:30,15:4:15
ÆÈ´ç,¹®»ê,5306,17:7:0,15:38:34
ÆÈ´ç,¹®»ê,5141,17:36:30,16:10:49
ÆÈ´ç,¹®»ê,5511,18:5:40,16:33:49
ÆÈ´ç,¹®»ê,4662,18:34:30,17:16:48
ÆÈ´ç,¹®»ê,4928,19:4:10,17:42:2
ÆÈ´ç,¹®»ê,4943,19:27:0,18:4:37
ÆÈ´ç,¹®»ê,5869,20:5:40,18:27:51
ÆÈ´ç,¹®»ê,5302,20:34:10,19:5:48
ÆÈ´ç,¹®»ê,5674,21:7:40,19:33:6
ÆÈ´ç,¹®»ê,5588,21:37:30,20:4:22
ÆÈ´ç,¹®»ê,5338,22:6:10,20:37:12
ÆÈ´ç,¹®»ê,5261,22:30:30,21:2:49
ÆÈ´ç,¹®»ê,4519,23:33:30,22:18:11
