숙대입구,당고개,15,5:46:30,5:46:45
숙대입구,당고개,41,5:57:30,5:58:11
숙대입구,당고개,19,6:6:0,6:6:19
숙대입구,당고개,9,6:14:30,6:14:39
숙대입구,당고개,10,6:22:0,6:22:10
숙대입구,당고개,7,6:29:0,6:29:7
숙대입구,당고개,90,6:37:0,6:38:30
숙대입구,당고개,41,6:44:0,6:44:41
숙대입구,당고개,131,6:48:0,6:50:11
숙대입구,당고개,53,6:54:0,6:54:53
숙대입구,당고개,22,7:0:0,7:0:22
숙대입구,당고개,17,7:4:30,7:4:47
숙대입구,당고개,57,7:9:0,7:9:57
숙대입구,당고개,16,7:13:30,7:13:46
숙대입구,당고개,88,7:18:0,7:19:28
숙대입구,당고개,10,7:22:30,7:22:40
숙대입구,당고개,58,7:27:0,7:27:58
숙대입구,당고개,73,7:30:30,7:31:43
숙대입구,당고개,86,7:33:30,7:34:56
숙대입구,당고개,7,7:37:0,7:37:7
숙대입구,당고개,154,7:39:30,7:42:4
숙대입구,당고개,102,7:43:0,7:44:42
숙대입구,당고개,149,7:46:0,7:48:29
숙대입구,당고개,65,7:49:0,7:50:5
숙대입구,당고개,99,7:52:0,7:53:39
숙대입구,당고개,84,7:55:0,7:56:24
숙대입구,당고개,191,7:58:30,8:1:41
숙대입구,당고개,102,8:1:0,8:2:42
숙대입구,당고개,137,8:4:0,8:6:17
숙대입구,당고개,203,8:7:0,8:10:23
숙대입구,당고개,183,8:10:0,8:13:3
숙대입구,당고개,275,8:12:30,8:17:5
숙대입구,당고개,248,8:15:0,8:19:8
숙대입구,당고개,266,8:18:0,8:22:26
숙대입구,당고개,345,8:20:30,8:26:15
숙대입구,당고개,393,8:23:0,8:29:33
숙대입구,당고개,396,8:26:0,8:32:36
숙대입구,당고개,303,8:28:30,8:33:33
숙대입구,당고개,477,8:31:0,8:38:57
숙대입구,당고개,497,8:34:0,8:42:17
숙대입구,당고개,203,8:36:30,8:39:53
숙대입구,당고개,414,8:39:0,8:45:54
숙대입구,당고개,469,8:41:30,8:49:19
숙대입구,당고개,419,8:44:0,8:50:59
숙대입구,당고개,338,8:47:0,8:52:38
숙대입구,당고개,506,8:50:0,8:58:26
숙대입구,당고개,479,8:53:0,9:0:59
숙대입구,당고개,396,8:56:0,9:2:36
숙대입구,당고개,503,8:59:0,9:7:23
숙대입구,당고개,231,9:3:0,9:6:51
숙대입구,당고개,424,9:5:0,9:12:4
숙대입구,당고개,380,9:8:30,9:14:50
숙대입구,당고개,313,9:12:0,9:17:13
숙대입구,당고개,239,9:16:0,9:19:59
숙대입구,당고개,247,9:19:30,9:23:37
숙대입구,당고개,302,9:23:0,9:28:2
숙대입구,당고개,167,9:27:0,9:29:47
숙대입구,당고개,140,9:30:0,9:32:20
숙대입구,당고개,143,9:35:0,9:37:23
숙대입구,당고개,221,9:38:0,9:41:41
숙대입구,당고개,170,9:42:0,9:44:50
숙대입구,당고개,48,9:46:30,9:47:18
숙대입구,당고개,163,9:50:30,9:53:13
숙대입구,당고개,15,9:54:0,9:53:45
숙대입구,당고개,105,9:58:0,9:59:45
숙대입구,당고개,115,10:3:0,10:4:55
숙대입구,당고개,111,10:8:0,10:9:51
숙대입구,당고개,112,10:13:0,10:14:52
숙대입구,당고개,90,10:18:0,10:19:30
숙대입구,당고개,59,10:23:0,10:23:59
숙대입구,당고개,66,10:28:0,10:29:6
숙대입구,당고개,41,10:33:0,10:33:41
숙대입구,당고개,70,10:38:0,10:39:10
숙대입구,당고개,165,10:43:0,10:45:45
숙대입구,당고개,111,10:48:0,10:49:51
숙대입구,당고개,324,10:53:0,10:58:24
숙대입구,당고개,130,10:58:0,11:0:10
숙대입구,당고개,279,11:3:0,11:7:39
숙대입구,당고개,142,11:7:0,11:9:22
숙대입구,당고개,185,11:16:0,11:19:5
숙대입구,당고개,257,11:21:0,11:25:17
숙대입구,당고개,76,11:26:30,11:27:46
숙대입구,당고개,118,11:32:30,11:34:28
숙대입구,당고개,148,11:37:30,11:39:58
숙대입구,당고개,110,11:43:0,11:44:50
숙대입구,당고개,46,11:48:30,11:49:16
숙대입구,당고개,60,11:54:0,11:55:0
숙대입구,당고개,108,11:59:30,12:1:18
숙대입구,당고개,131,12:5:0,12:7:11
숙대입구,당고개,95,12:10:30,12:12:5
숙대입구,당고개,130,12:16:0,12:18:10
숙대입구,당고개,71,12:21:30,12:22:41
숙대입구,당고개,111,12:27:0,12:28:51
숙대입구,당고개,114,12:33:30,12:35:24
숙대입구,당고개,13,12:39:30,12:39:43
숙대입구,당고개,113,12:45:0,12:46:53
숙대입구,당고개,46,12:50:30,12:51:16
숙대입구,당고개,131,12:56:0,12:58:11
숙대입구,당고개,172,13:3:0,13:5:52
숙대입구,당고개,51,13:8:30,13:7:39
숙대입구,당고개,155,13:14:0,13:16:35
숙대입구,당고개,34,13:19:30,13:20:4
숙대입구,당고개,171,13:25:0,13:27:51
숙대입구,당고개,127,13:30:30,13:32:37
숙대입구,당고개,135,13:36:0,13:38:15
숙대입구,당고개,76,13:41:30,13:42:46
숙대입구,당고개,62,13:47:0,13:48:2
숙대입구,당고개,108,13:52:30,13:54:18
숙대입구,당고개,106,13:58:0,13:59:46
숙대입구,당고개,61,14:3:30,14:4:31
숙대입구,당고개,51,14:9:0,14:9:51
숙대입구,당고개,100,14:14:30,14:16:10
숙대입구,당고개,6,14:20:0,14:19:54
숙대입구,당고개,73,14:25:30,14:26:43
숙대입구,당고개,44,14:31:0,14:31:44
숙대입구,당고개,102,14:38:0,14:39:42
숙대입구,당고개,73,14:43:30,14:44:43
숙대입구,당고개,53,14:49:0,14:49:53
숙대입구,당고개,48,14:54:30,14:55:18
숙대입구,당고개,100,15:0:0,15:1:40
숙대입구,당고개,105,15:5:30,15:7:15
숙대입구,당고개,41,15:11:30,15:12:11
숙대입구,당고개,75,15:17:0,15:18:15
숙대입구,당고개,46,15:22:30,15:23:16
숙대입구,당고개,84,15:28:0,15:29:24
숙대입구,당고개,59,15:33:30,15:34:29
숙대입구,당고개,103,15:39:0,15:40:43
숙대입구,당고개,35,15:44:30,15:45:5
숙대입구,당고개,81,15:50:0,15:51:21
숙대입구,당고개,82,15:55:0,15:56:22
숙대입구,당고개,71,15:59:30,16:0:41
숙대입구,당고개,51,16:6:30,16:7:21
숙대입구,당고개,132,16:12:0,16:14:12
숙대입구,당고개,72,16:18:0,16:19:12
숙대입구,당고개,78,16:24:0,16:25:18
숙대입구,당고개,63,16:29:30,16:30:33
숙대입구,당고개,63,16:35:0,16:36:3
숙대입구,당고개,34,16:42:0,16:42:34
숙대입구,당고개,24,16:47:0,16:47:24
숙대입구,당고개,95,16:53:0,16:54:35
숙대입구,당고개,39,16:58:0,16:58:39
숙대입구,당고개,70,17:3:0,17:4:10
숙대입구,당고개,64,17:9:0,17:10:4
숙대입구,당고개,17,17:14:30,17:14:47
숙대입구,당고개,66,17:20:0,17:21:6
숙대입구,당고개,20,17:25:30,17:25:50
숙대입구,당고개,97,17:31:0,17:32:37
숙대입구,당고개,77,17:36:0,17:37:17
숙대입구,당고개,84,17:40:30,17:41:54
숙대입구,당고개,117,17:45:0,17:46:57
숙대입구,당고개,49,17:50:0,17:50:49
숙대입구,당고개,78,17:54:0,17:55:18
숙대입구,당고개,79,17:58:0,17:59:19
숙대입구,당고개,117,18:1:30,18:3:27
숙대입구,당고개,65,18:6:0,18:7:5
숙대입구,당고개,83,18:10:0,18:11:23
숙대입구,당고개,63,18:13:30,18:14:33
숙대입구,당고개,102,18:16:30,18:18:12
숙대입구,당고개,35,18:20:30,18:21:5
숙대입구,당고개,103,18:24:0,18:25:43
숙대입구,당고개,83,18:27:30,18:28:53
숙대입구,당고개,102,18:31:0,18:32:42
숙대입구,당고개,76,18:34:30,18:35:46
숙대입구,당고개,134,18:37:30,18:39:44
숙대입구,당고개,94,18:41:30,18:43:4
숙대입구,당고개,80,18:45:0,18:46:20
숙대입구,당고개,84,18:48:30,18:49:54
숙대입구,당고개,116,18:52:0,18:53:56
숙대입구,당고개,113,18:55:30,18:57:23
숙대입구,당고개,148,18:59:0,19:1:28
숙대입구,당고개,71,19:2:30,19:3:41
숙대입구,당고개,140,19:6:0,19:8:20
