±¼ºÀ»ê,»óºÀ,48,7:12:10,7:12:58
±¼ºÀ»ê,»óºÀ,46,7:41:10,7:41:56
±¼ºÀ»ê,»óºÀ,117,8:4:10,8:2:13
±¼ºÀ»ê,»óºÀ,5,8:53:10,8:53:15
±¼ºÀ»ê,»óºÀ,9,9:24:10,9:24:1
±¼ºÀ»ê,»óºÀ,3,9:48:40,9:48:37
±¼ºÀ»ê,»óºÀ,22,10:38:10,10:37:48
±¼ºÀ»ê,»óºÀ,17,11:1:10,11:1:27
±¼ºÀ»ê,»óºÀ,0,11:26:10,11:26:10
±¼ºÀ»ê,»óºÀ,19,11:55:10,11:54:51
±¼ºÀ»ê,»óºÀ,22,12:13:10,12:13:32
±¼ºÀ»ê,»óºÀ,18,13:5:10,13:5:28
±¼ºÀ»ê,»óºÀ,14,13:36:10,13:35:56
±¼ºÀ»ê,»óºÀ,5,14:7:10,14:7:5
±¼ºÀ»ê,»óºÀ,37,14:29:10,14:29:47
±¼ºÀ»ê,»óºÀ,24,14:50:10,14:50:34
±¼ºÀ»ê,»óºÀ,12,15:11:40,15:11:52
±¼ºÀ»ê,»óºÀ,17,15:59:10,15:59:27
±¼ºÀ»ê,»óºÀ,16,16:29:10,16:28:54
±¼ºÀ»ê,»óºÀ,8,16:55:10,16:55:18
±¼ºÀ»ê,»óºÀ,2,17:25:10,17:25:12
±¼ºÀ»ê,»óºÀ,8,17:47:10,17:47:2
±¼ºÀ»ê,»óºÀ,23,19:1:10,19:1:33
±¼ºÀ»ê,»óºÀ,41,19:23:40,19:24:21
±¼ºÀ»ê,»óºÀ,13,19:45:10,19:45:23
±¼ºÀ»ê,»óºÀ,21,20:10:10,20:10:31
±¼ºÀ»ê,»óºÀ,7,21:1:10,21:1:17
±¼ºÀ»ê,»óºÀ,40,21:36:10,21:36:50
±¼ºÀ»ê,»óºÀ,5,21:55:40,21:55:45
±¼ºÀ»ê,»óºÀ,24,22:41:10,22:41:34
±¼ºÀ»ê,»óºÀ,3,23:8:10,23:8:13
±¼ºÀ»ê,Æò³»È£Æò,43,23:33:10,23:33:53
