봉천,성수,31,5:41:0,5:41:31
봉천,성수,30,5:47:0,5:47:30
봉천,성수,18,5:58:0,5:58:18
봉천,성수,11,6:13:0,6:13:11
봉천,성수,24,6:24:0,6:23:36
봉천,성수,9,6:34:0,6:34:9
봉천,성수,4,6:58:0,6:57:56
봉천,성수,45,7:6:30,7:7:15
봉천,성수,31,7:11:0,7:10:29
봉천,성수,29,7:14:0,7:13:31
봉천,성수,16,7:28:30,7:28:14
봉천,성수,19,7:38:0,7:37:41
봉천,성수,53,7:41:30,7:40:37
봉천,성수,23,7:51:30,7:51:7
봉천,성수,8,8:2:0,8:2:8
봉천,성수,8,8:11:0,8:10:52
봉천,성수,58,8:26:0,8:25:2
봉천,성수,2,8:34:0,8:33:58
봉천,성수,17,8:38:0,8:37:43
봉천,성수,42,8:42:0,8:41:18
봉천,성수,64,8:55:0,8:56:4
봉천,성수,21,8:59:0,8:58:39
봉천,성수,24,9:5:30,9:5:6
봉천,성수,10,9:10:0,9:9:50
봉천,성수,143,9:17:0,9:19:23
봉천,성수,44,9:29:30,9:30:14
봉천,성수,53,9:38:30,9:37:37
봉천,성수,37,9:54:30,9:53:53
봉천,성수,7,10:5:0,10:4:53
봉천,성수,29,10:10:30,10:10:1
봉천,성수,51,10:22:30,10:21:39
봉천,성수,33,10:28:0,10:27:27
봉천,성수,5,10:33:0,10:32:55
봉천,성수,6,10:38:0,10:38:6
봉천,성수,94,10:43:0,10:44:34
봉천,성수,93,10:58:0,10:59:33
봉천,성수,120,11:4:0,11:6:0
봉천,성수,53,11:8:0,11:7:7
봉천,성수,37,11:23:0,11:22:23
봉천,성수,34,11:33:0,11:32:26
봉천,성수,6,11:38:30,11:38:36
봉천,성수,69,11:49:30,11:50:39
봉천,성수,42,11:55:0,11:55:42
봉천,성수,9,12:0:30,12:0:39
봉천,성수,12,12:6:0,12:6:12
봉천,성수,4,12:10:0,12:9:56
봉천,성수,122,12:26:0,12:28:2
봉천,성수,60,12:31:0,12:32:0
봉천,성수,13,12:36:0,12:35:47
봉천,성수,78,12:51:0,12:52:18
봉천,성수,92,13:1:0,13:2:32
봉천,성수,123,13:6:30,13:8:33
봉천,성수,160,13:17:30,13:20:10
봉천,성수,136,13:23:0,13:25:16
봉천,성수,101,13:28:30,13:30:11
봉천,성수,104,13:34:0,13:35:44
봉천,성수,60,13:39:0,13:40:0
봉천,성수,140,13:55:30,13:57:50
봉천,성수,53,13:59:0,13:59:53
봉천,성수,104,14:4:0,14:5:44
봉천,성수,4,14:19:0,14:18:56
봉천,성수,182,14:29:0,14:32:2
봉천,성수,47,14:34:30,14:35:17
봉천,성수,253,14:46:0,14:50:13
봉천,성수,242,14:51:0,14:55:2
봉천,성수,128,14:56:30,14:58:38
봉천,성수,107,15:2:0,15:3:47
봉천,성수,121,15:7:30,15:9:31
봉천,성수,21,15:24:0,15:24:21
봉천,성수,93,15:27:30,15:29:3
봉천,성수,142,15:32:30,15:34:52
봉천,성수,169,15:41:30,15:38:41
봉천,성수,416,15:45:0,15:51:56
봉천,성수,237,15:57:0,16:0:57
봉천,성수,252,16:2:0,16:6:12
봉천,성수,241,16:13:30,16:17:31
봉천,성수,170,16:18:30,16:21:20
봉천,성수,170,16:25:30,16:28:20
봉천,성수,161,16:29:30,16:32:11
봉천,성수,170,16:34:0,16:36:50
봉천,성수,269,16:55:30,16:59:59
봉천,성수,117,17:7:30,17:9:27
봉천,성수,591,17:12:0,17:21:51
봉천,성수,406,17:24:0,17:30:46
봉천,성수,545,17:28:30,17:37:35
봉천,성수,551,17:40:30,17:49:41
봉천,성수,556,17:44:30,17:53:46
봉천,성수,223,17:53:0,17:56:43
봉천,성수,339,17:57:0,18:2:39
봉천,성수,63,18:1:0,18:2:3
봉천,성수,114,18:16:30,18:18:24
봉천,성수,202,18:24:30,18:27:52
봉천,성수,266,18:36:0,18:40:26
봉천,성수,764,18:39:30,18:52:14
봉천,성수,628,18:52:0,19:2:28
봉천,성수,703,19:10:30,19:22:13
봉천,성수,323,19:20:0,19:25:23
봉천,성수,202,19:28:0,19:31:22
봉천,성수,368,19:44:0,19:50:8
봉천,성수,427,19:54:0,20:1:7
봉천,성수,529,20:4:0,20:12:49
봉천,성수,512,20:20:30,20:29:2
봉천,성수,573,20:36:0,20:45:33
봉천,성수,297,20:48:0,20:52:57
봉천,성수,104,20:54:0,20:55:44
봉천,성수,739,21:11:30,21:23:49
봉천,성수,402,21:22:30,21:29:12
봉천,성수,651,21:34:0,21:44:51
봉천,성수,543,22:2:30,22:11:33
봉천,성수,440,22:17:0,22:24:20
