회현,오이도,20,5:48:0,5:48:20
회현,사당,28,5:59:30,5:59:58
회현,오이도,52,6:4:30,6:5:22
회현,사당,21,6:10:30,6:10:9
회현,오이도,6,6:16:30,6:16:24
회현,사당,4,6:22:30,6:22:34
회현,오이도,3,6:28:30,6:28:27
회현,사당,11,6:34:30,6:34:41
회현,안산,23,6:40:30,6:40:53
회현,사당,9,6:46:30,6:46:21
회현,오이도,22,6:52:30,6:52:52
회현,사당,29,6:58:30,6:58:59
회현,오이도,9,7:4:30,7:4:39
회현,사당,3,7:10:30,7:10:33
회현,오이도,4,7:16:30,7:16:34
회현,사당,57,7:22:30,7:23:27
회현,오이도,7,7:28:30,7:28:37
회현,오이도,27,7:34:30,7:34:57
회현,사당,65,7:40:30,7:41:35
회현,오이도,55,7:46:30,7:47:25
회현,안산,23,7:52:30,7:52:53
회현,오이도,24,7:58:30,7:58:54
회현,사당,10,8:4:30,8:4:40
회현,오이도,35,8:10:30,8:11:5
회현,사당,20,8:16:30,8:16:50
회현,오이도,4,8:22:30,8:22:34
회현,사당,17,8:28:30,8:28:47
회현,오이도,27,8:34:30,8:34:57
회현,사당,3,8:40:30,8:40:27
회현,오이도,66,8:46:30,8:47:36
회현,사당,30,8:52:30,8:53:0
회현,오이도,0,8:58:30,8:58:30
회현,사당,11,9:4:30,9:4:41
회현,오이도,28,9:10:30,9:10:58
회현,사당,7,9:16:30,9:16:23
회현,오이도,30,9:22:30,9:23:0
회현,사당,67,9:28:30,9:29:37
회현,오이도,69,9:34:30,9:35:39
회현,사당,3,9:40:30,9:40:33
회현,오이도,93,9:46:30,9:48:3
회현,사당,26,9:52:30,9:52:56
회현,안산,47,9:58:30,9:59:17
회현,오이도,36,10:4:30,10:5:6
회현,사당,34,10:10:30,10:11:4
회현,오이도,56,10:16:30,10:17:26
회현,사당,5,10:22:30,10:22:35
회현,오이도,29,10:28:30,10:28:59
회현,사당,19,10:34:30,10:34:11
회현,오이도,64,10:40:30,10:41:34
회현,사당,8,10:46:30,10:46:38
회현,오이도,192,10:52:30,10:55:42
회현,사당,61,10:58:30,10:59:31
회현,오이도,35,11:4:30,11:5:5
회현,사당,24,11:10:30,11:10:54
회현,오이도,67,11:16:30,11:17:37
회현,사당,37,11:22:30,11:23:7
회현,오이도,32,11:28:30,11:29:2
회현,사당,26,11:34:30,11:34:56
회현,오이도,36,11:40:30,11:41:6
회현,사당,46,11:46:30,11:47:16
회현,오이도,84,11:52:30,11:53:54
회현,사당,25,11:58:30,11:58:55
회현,오이도,42,12:4:30,12:5:12
회현,오이도,96,12:9:30,12:11:6
회현,사당,47,12:13:30,12:14:17
회현,안산,30,12:17:30,12:18:0
회현,사당,15,12:21:30,12:21:45
회현,오이도,41,12:25:30,12:26:11
회현,사당,59,12:29:30,12:30:29
회현,오이도,37,12:34:30,12:35:7
회현,사당,86,12:39:30,12:40:56
회현,오이도,50,12:44:30,12:45:20
회현,사당,17,12:49:30,12:49:47
회현,오이도,26,12:54:30,12:54:56
회현,오이도,92,12:59:30,13:1:2
회현,사당,72,13:4:30,13:5:42
회현,오이도,36,13:9:30,13:10:6
회현,오이도,77,13:17:30,13:18:47
회현,사당,66,13:21:30,13:22:36
회현,오이도,38,13:25:30,13:26:8
회현,사당,64,13:29:30,13:30:34
회현,오이도,158,13:34:30,13:37:8
회현,사당,35,13:39:30,13:40:5
회현,오이도,85,13:44:30,13:45:55
회현,오이도,39,13:49:30,13:50:9
회현,사당,86,13:54:30,13:55:56
회현,오이도,73,13:59:30,14:0:43
회현,사당,98,14:4:30,14:6:8
회현,안산,42,14:9:30,14:10:12
회현,오이도,39,14:14:30,14:15:9
회현,사당,82,14:18:30,14:19:52
회현,안산,78,14:22:30,14:23:48
회현,사당,67,14:26:30,14:27:37
회현,오이도,180,14:30:30,14:33:30
회현,사당,160,14:34:30,14:37:10
회현,오이도,41,14:39:30,14:40:11
회현,사당,50,14:44:30,14:45:20
회현,오이도,94,14:49:30,14:51:4
