창동,사당,33,5:31:30,5:32:3
창동,오이도,50,5:36:30,5:37:20
창동,오이도,28,5:48:30,5:48:58
창동,사당,34,5:54:30,5:55:4
창동,오이도,27,6:0:30,6:0:57
창동,사당,23,6:6:30,6:6:53
창동,안산,29,6:12:30,6:12:59
창동,사당,16,6:18:30,6:18:46
창동,오이도,36,6:24:30,6:25:6
창동,사당,81,6:30:30,6:31:51
창동,오이도,24,6:36:30,6:36:54
창동,사당,15,6:42:30,6:42:45
창동,오이도,34,6:48:30,6:49:4
창동,사당,31,6:54:30,6:55:1
창동,오이도,37,7:0:30,7:1:7
창동,오이도,34,7:6:30,7:7:4
창동,사당,45,7:12:30,7:13:15
창동,오이도,41,7:18:30,7:19:11
창동,안산,23,7:24:30,7:24:53
창동,오이도,18,7:30:30,7:30:48
창동,사당,17,7:36:30,7:36:47
창동,오이도,31,7:42:30,7:43:1
창동,사당,12,7:48:30,7:48:42
창동,오이도,12,7:54:30,7:54:42
창동,사당,11,8:0:30,8:0:41
창동,오이도,35,8:6:30,8:7:5
창동,사당,12,8:12:30,8:12:42
창동,오이도,34,8:18:30,8:19:4
창동,사당,17,8:24:30,8:24:47
창동,오이도,18,8:30:30,8:30:48
창동,사당,7,8:36:30,8:36:37
창동,오이도,29,8:42:30,8:42:59
창동,사당,33,8:48:30,8:49:3
창동,오이도,31,8:54:30,8:55:1
창동,사당,48,9:0:30,9:1:18
창동,오이도,23,9:6:30,9:6:53
창동,사당,1,9:12:30,9:12:29
창동,오이도,41,9:18:30,9:19:11
창동,사당,20,9:24:30,9:24:50
창동,안산,31,9:30:30,9:31:1
창동,오이도,26,9:36:30,9:36:56
창동,사당,21,9:42:30,9:42:51
창동,오이도,21,9:48:30,9:48:51
창동,사당,14,9:54:30,9:54:44
창동,오이도,37,10:0:30,10:1:7
창동,사당,8,10:6:30,10:6:38
창동,오이도,19,10:12:30,10:12:49
창동,사당,1,10:18:30,10:18:29
창동,오이도,89,10:24:30,10:25:59
창동,사당,39,10:30:30,10:31:9
창동,오이도,15,10:36:30,10:36:45
창동,사당,33,10:42:30,10:43:3
창동,오이도,45,10:48:30,10:49:15
창동,사당,24,10:54:30,10:54:54
창동,오이도,18,11:0:30,11:0:48
창동,사당,11,11:6:30,11:6:41
창동,오이도,32,11:12:30,11:13:2
창동,사당,21,11:18:30,11:18:51
창동,오이도,41,11:24:30,11:25:11
창동,사당,51,11:30:30,11:31:21
창동,오이도,18,11:36:30,11:36:48
창동,오이도,62,11:41:30,11:42:32
창동,사당,36,11:45:30,11:46:6
창동,안산,27,11:49:30,11:49:57
창동,오이도,25,11:57:30,11:57:55
창동,사당,13,12:1:30,12:1:43
창동,오이도,46,12:6:30,12:7:16
창동,사당,54,12:11:30,12:12:24
창동,오이도,35,12:16:30,12:17:5
창동,사당,33,12:21:30,12:22:3
창동,오이도,43,12:26:30,12:27:13
창동,오이도,41,12:31:30,12:32:11
창동,사당,25,12:36:30,12:36:55
창동,오이도,11,12:41:30,12:41:41
창동,사당,23,12:45:30,12:45:53
창동,오이도,32,12:49:30,12:50:2
창동,오이도,39,12:57:30,12:58:9
창동,사당,37,13:1:30,13:2:7
창동,오이도,35,13:6:30,13:7:5
창동,사당,12,13:11:30,13:11:42
창동,오이도,47,13:16:30,13:17:17
창동,오이도,37,13:21:30,13:22:7
창동,사당,14,13:26:30,13:26:44
창동,오이도,57,13:31:30,13:32:27
창동,사당,18,13:36:30,13:36:48
창동,안산,70,13:41:30,13:42:40
창동,오이도,36,13:46:30,13:47:6
창동,사당,74,13:50:30,13:51:44
창동,안산,65,13:54:30,13:55:35
창동,사당,36,13:58:30,13:59:6
창동,오이도,81,14:2:30,14:3:51
창동,사당,63,14:6:30,14:7:33
창동,오이도,35,14:11:30,14:12:5
창동,사당,28,14:16:30,14:16:58
창동,오이도,71,14:21:30,14:22:41
창동,사당,98,14:26:30,14:28:8
창동,안산,50,14:31:30,14:32:20
창동,오이도,42,14:36:30,14:37:12
창동,사당,22,14:41:30,14:41:52
창동,오이도,40,14:46:30,14:47:10
창동,사당,29,14:50:30,14:50:59
창동,오이도,39,14:54:30,14:55:9
창동,사당,18,14:58:30,14:58:48
창동,안산,45,15:2:30,15:3:15
창동,사당,29,15:6:30,15:6:59
창동,오이도,34,15:11:30,15:12:4
창동,사당,64,15:16:30,15:17:34
창동,오이도,106,15:21:30,15:23:16
창동,안산,20,15:26:30,15:26:50
창동,사당,20,15:31:30,15:31:50
창동,오이도,49,15:36:30,15:37:19
창동,사당,32,15:41:30,15:42:2
창동,안산,32,15:46:30,15:47:2
창동,오이도,21,15:51:30,15:51:51
창동,사당,94,15:55:30,15:57:4
창동,안산,52,15:59:30,16:0:22
창동,사당,24,16:3:30,16:3:54
창동,오이도,33,16:7:30,16:8:3
창동,사당,44,16:11:30,16:12:14
창동,오이도,22,16:16:30,16:16:52
창동,사당,42,16:21:30,16:22:12
창동,오이도,54,16:26:30,16:27:24
창동,사당,68,16:31:30,16:32:38
창동,오이도,51,16:36:30,16:37:21
창동,오이도,72,16:41:30,16:42:42
창동,사당,23,16:46:30,16:46:53
창동,오이도,37,16:51:30,16:52:7
창동,사당,26,16:56:30,16:56:56
창동,오이도,18,17:1:30,17:1:48
창동,오이도,85,17:6:30,17:7:55
창동,사당,6,17:11:30,17:11:36
창동,오이도,41,17:16:30,17:17:11
창동,사당,44,17:21:30,17:22:14
창동,오이도,76,17:26:30,17:27:46
창동,오이도,41,17:31:30,17:32:11
창동,사당,15,17:36:30,17:36:45
창동,오이도,59,17:42:30,17:43:29
창동,사당,29,17:48:30,17:48:59
창동,오이도,46,17:54:30,17:55:16
창동,사당,17,18:0:30,18:0:47
창동,오이도,37,18:6:30,18:7:7
창동,오이도,108,18:12:30,18:14:18
창동,사당,20,18:18:30,18:18:50
창동,오이도,22,18:24:30,18:24:52
창동,사당,36,18:30:30,18:31:6
창동,오이도,32,18:35:30,18:36:2
창동,사당,29,18:40:30,18:40:59
창동,오이도,24,18:45:30,18:45:54
창동,오이도,40,18:50:30,18:51:10
창동,사당,22,18:55:30,18:55:52
창동,오이도,100,19:0:30,19:2:10
창동,사당,18,19:6:30,19:6:48
창동,오이도,7,19:12:30,19:12:37
창동,사당,12,19:18:30,19:18:42
창동,오이도,37,19:24:30,19:25:7
창동,사당,68,19:29:30,19:30:38
창동,오이도,85,19:34:30,19:35:55
창동,오이도,66,19:39:30,19:40:36
창동,사당,42,19:44:30,19:45:12
창동,오이도,30,19:49:30,19:50:0
창동,사당,13,19:54:30,19:54:43
창동,안산,44,19:59:30,20:0:14
창동,사당,13,20:9:30,20:9:43
창동,오이도,25,20:14:30,20:14:55
창동,오이도,32,20:19:30,20:20:2
창동,사당,27,20:24:30,20:24:57
창동,오이도,13,20:30:30,20:30:43
창동,사당,51,20:36:30,20:37:21
창동,오이도,53,20:42:30,20:43:23
창동,사당,20,20:48:30,20:48:50
창동,오이도,32,20:54:30,20:55:2
창동,사당,60,21:0:30,21:1:30
창동,오이도,55,21:6:30,21:7:25
창동,사당,55,21:12:30,21:13:25
창동,오이도,81,21:18:30,21:19:51
창동,사당,57,21:24:30,21:25:27
창동,오이도,42,21:30:30,21:31:12
창동,사당,35,21:36:30,21:37:5
창동,오이도,45,21:42:30,21:43:15
창동,사당,83,21:48:30,21:49:53
창동,오이도,35,21:53:30,21:54:5
창동,오이도,75,21:59:30,22:0:45
창동,사당,35,22:6:30,22:7:5
창동,오이도,35,22:13:30,22:14:5
창동,사당,29,22:20:30,22:20:59
창동,안산,31,22:30:30,22:31:1
창동,사당,34,22:41:30,22:42:4
창동,안산,19,22:51:30,22:51:49
창동,사당,34,23:2:30,23:3:4
창동,산본,31,23:13:30,23:14:1
창동,서울,24,23:30:30,23:30:54
