종로3가,방화,38,5:40:30,5:41:8
종로3가,방화,19,5:50:40,5:50:59
종로3가,방화,24,5:59:50,6:0:14
종로3가,방화,29,6:7:0,6:7:29
종로3가,방화,42,6:14:0,6:14:42
종로3가,방화,6,6:21:0,6:20:54
종로3가,방화,24,6:28:0,6:28:24
종로3가,방화,25,6:35:0,6:35:25
종로3가,방화,32,6:42:0,6:42:32
종로3가,방화,56,6:48:0,6:48:56
종로3가,방화,5,6:54:0,6:54:5
종로3가,방화,5,7:0:0,7:0:5
종로3가,방화,33,7:6:0,7:6:33
종로3가,방화,8,7:12:0,7:11:52
종로3가,방화,42,7:18:0,7:18:42
종로3가,방화,7,7:24:0,7:24:7
종로3가,방화,89,7:30:0,7:31:29
종로3가,방화,6,7:36:0,7:35:54
종로3가,방화,1,7:42:0,7:42:1
종로3가,방화,6,7:48:0,7:48:6
종로3가,방화,27,7:54:0,7:54:27
종로3가,방화,11,8:0:0,7:59:49
종로3가,방화,27,8:6:0,8:6:27
종로3가,방화,18,8:12:0,8:12:18
종로3가,방화,90,8:18:0,8:19:30
종로3가,방화,32,8:24:0,8:24:32
종로3가,방화,36,8:30:0,8:30:36
종로3가,방화,13,8:36:0,8:36:13
종로3가,방화,13,8:42:0,8:42:13
종로3가,방화,20,8:48:0,8:48:20
종로3가,방화,36,8:54:0,8:54:36
종로3가,방화,51,9:0:0,9:0:51
종로3가,방화,57,9:6:0,9:6:57
종로3가,방화,22,9:12:0,9:12:22
종로3가,방화,42,9:18:0,9:18:42
종로3가,방화,7,9:24:0,9:24:7
종로3가,방화,64,9:30:0,9:31:4
종로3가,방화,38,9:36:0,9:36:38
종로3가,방화,41,9:42:0,9:42:41
종로3가,방화,2,9:48:0,9:48:2
종로3가,방화,68,9:54:0,9:55:8
종로3가,방화,33,10:0:0,10:0:33
종로3가,방화,34,10:6:0,10:6:34
종로3가,방화,27,10:12:0,10:12:27
종로3가,방화,4,10:18:0,10:18:4
종로3가,방화,84,10:24:0,10:25:24
종로3가,방화,57,10:30:0,10:30:57
종로3가,방화,67,10:36:0,10:37:7
종로3가,방화,10,10:42:0,10:42:10
종로3가,방화,10,10:48:0,10:48:10
종로3가,방화,26,10:54:0,10:54:26
종로3가,방화,34,11:0:0,11:0:34
종로3가,방화,60,11:6:0,11:7:0
종로3가,방화,44,11:12:0,11:12:44
종로3가,방화,57,11:18:0,11:18:57
종로3가,방화,28,11:24:0,11:24:28
종로3가,방화,59,11:30:0,11:30:59
종로3가,방화,27,11:36:0,11:36:27
종로3가,방화,48,11:42:0,11:42:48
종로3가,방화,56,11:48:0,11:48:56
종로3가,방화,31,11:54:0,11:54:31
종로3가,방화,27,12:0:0,12:0:27
종로3가,방화,58,12:6:0,12:6:58
종로3가,방화,27,12:12:0,12:12:27
종로3가,방화,49,12:18:0,12:18:49
종로3가,방화,40,12:24:0,12:24:40
종로3가,방화,68,12:30:0,12:31:8
종로3가,방화,69,12:36:0,12:37:9
종로3가,방화,50,12:42:0,12:42:50
종로3가,방화,45,12:48:0,12:48:45
종로3가,방화,59,12:54:0,12:54:59
종로3가,방화,31,13:0:0,13:0:31
종로3가,방화,147,13:6:0,13:8:27
종로3가,방화,22,13:12:0,13:12:22
종로3가,방화,69,13:18:0,13:19:9
종로3가,방화,82,13:24:0,13:25:22
종로3가,방화,66,13:30:0,13:31:6
종로3가,방화,43,13:36:0,13:36:43
종로3가,방화,96,13:42:0,13:43:36
종로3가,방화,96,13:48:0,13:49:36
종로3가,방화,82,13:54:0,13:55:22
종로3가,방화,162,14:0:0,14:2:42
종로3가,방화,82,14:6:0,14:7:22
종로3가,방화,15,14:12:0,14:12:15
종로3가,방화,69,14:18:0,14:19:9
종로3가,방화,42,14:24:0,14:24:42
종로3가,방화,98,14:30:0,14:31:38
종로3가,방화,100,14:36:0,14:37:40
종로3가,방화,67,14:42:0,14:43:7
종로3가,방화,38,14:48:0,14:48:38
종로3가,방화,87,14:54:0,14:55:27
종로3가,방화,59,15:6:0,15:6:59
종로3가,방화,63,15:12:0,15:13:3
종로3가,방화,84,15:18:0,15:19:24
종로3가,방화,58,15:24:0,15:24:58
종로3가,방화,68,15:30:0,15:31:8
종로3가,방화,0,15:36:0,15:36:0
종로3가,방화,63,15:42:0,15:43:3
종로3가,방화,20,15:48:0,15:48:20
종로3가,방화,44,15:54:0,15:54:44
종로3가,방화,67,16:0:0,16:1:7
종로3가,방화,52,16:6:0,16:6:52
종로3가,방화,32,16:12:0,16:12:32
종로3가,방화,35,16:18:0,16:18:35
종로3가,방화,50,16:24:0,16:24:50
종로3가,방화,58,16:30:0,16:30:58
종로3가,방화,35,16:36:0,16:36:35
종로3가,방화,82,16:42:0,16:43:22
종로3가,방화,39,16:48:0,16:48:39
종로3가,방화,74,16:54:0,16:55:14
종로3가,방화,40,17:0:0,17:0:40
종로3가,방화,58,17:6:0,17:6:58
종로3가,방화,27,17:12:0,17:12:27
종로3가,방화,60,17:18:0,17:19:0
종로3가,방화,30,17:24:0,17:24:30
종로3가,방화,60,17:30:0,17:31:0
종로3가,방화,34,17:36:0,17:36:34
종로3가,방화,35,17:42:0,17:42:35
종로3가,방화,69,17:54:0,17:55:9
종로3가,방화,57,18:0:0,18:0:57
종로3가,방화,74,18:6:0,18:7:14
종로3가,방화,20,18:12:0,18:12:20
종로3가,방화,42,18:18:0,18:18:42
종로3가,방화,66,18:24:0,18:25:6
종로3가,방화,43,18:30:0,18:30:43
종로3가,방화,2,18:36:0,18:36:2
종로3가,방화,44,18:42:0,18:42:44
종로3가,방화,45,18:48:0,18:48:45
종로3가,방화,44,18:54:0,18:54:44
종로3가,방화,29,19:0:0,19:0:29
종로3가,방화,48,19:6:0,19:6:48
종로3가,방화,2,19:12:0,19:11:58
종로3가,방화,56,19:18:0,19:18:56
종로3가,방화,11,19:24:0,19:24:11
종로3가,방화,48,19:30:0,19:30:48
종로3가,방화,16,19:36:0,19:35:44
종로3가,방화,45,19:42:0,19:42:45
종로3가,방화,69,19:48:0,19:49:9
종로3가,방화,59,19:54:0,19:54:59
