평내호평,평내호평,21553,24:2:0,18:2:47
평내호평,평내호평,21557,24:22:0,18:22:43
평내호평,상봉,47,6:54:10,6:54:57
평내호평,상봉,49,7:9:0,7:9:49
평내호평,상봉,2,7:15:50,7:15:52
평내호평,상봉,123,7:44:0,7:46:3
평내호평,상봉,31,8:14:0,8:14:31
평내호평,상봉,67,8:37:0,8:38:7
평내호평,상봉,28,9:57:40,9:58:8
평내호평,상봉,56,10:13:10,10:14:6
평내호평,상봉,30,10:55:0,10:55:30
평내호평,상봉,29,11:27:10,11:27:39
평내호평,상봉,65,11:54:0,11:55:5
평내호평,상봉,22,12:18:10,12:18:32
평내호평,상봉,13,12:39:10,12:39:23
평내호평,상봉,62,12:58:40,12:59:42
평내호평,상봉,72,13:48:0,13:49:12
평내호평,상봉,45,14:15:10,14:15:55
평내호평,상봉,41,14:37:10,14:37:51
평내호평,상봉,55,15:27:10,15:28:5
평내호평,상봉,42,15:54:20,15:55:2
평내호평,상봉,28,16:23:10,16:23:38
평내호평,상봉,18,16:44:10,16:44:28
평내호평,상봉,17,17:8:40,17:8:57
평내호평,상봉,55,17:24:0,17:24:55
평내호평,상봉,63,17:50:40,17:51:43
평내호평,상봉,28,18:28:0,18:28:28
평내호평,상봉,74,18:55:10,18:56:24
평내호평,상봉,25,19:15:10,19:15:35
평내호평,상봉,38,20:14:0,20:14:38
평내호평,상봉,74,20:42:0,20:43:14
평내호평,상봉,23,21:4:10,21:4:33
평내호평,상봉,24,21:38:10,21:38:34
평내호평,상봉,43,22:6:10,22:6:53
평내호평,상봉,38,22:25:10,22:25:48
평내호평,상봉,40,22:44:10,22:44:50
평내호평,상봉,49,23:21:10,23:21:59
평내호평,상봉,41,23:42:10,23:42:51
